ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
558,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,950.92,950.92,1552,1,58,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
559,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,950.92,950.92,1552,1,58,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
560,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,950.96,951.76,1552,1,58,19,54,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20037,Damian de Allende,19567,Saitama Wild Knights,561
561,948838,20037,Damian de Allende,19567,Saitama Wild Knights,951.76,951.76,1552,1,54,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
562,948838,20037,Damian de Allende,19567,Saitama Wild Knights,951.76,951.76,1552,1,54,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
563,948838,20037,Damian de Allende,19567,Saitama Wild Knights,951.76,955.20,1552,1,54,27,67,23,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,13,11,4,2026-04-25T05:47:18Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,567
564,948838,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,952.40,952.40,1553,1,43,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:19Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,563
565,948838,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,952.40,952.40,1553,1,43,41,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:19Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,563
566,948838,20037,Damian de Allende,19567,Saitama Wild Knights,952.64,952.64,1553,1,57,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:19Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
567,948838,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,954.96,954.96,1556,1,37,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:22Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,563
568,948838,20037,Damian de Allende,19567,Saitama Wild Knights,955.20,956.64,1556,1,67,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,20,2026-04-25T05:47:22Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,571
569,948838,26283,Ben Gunter,19567,Saitama Wild Knights,956.48,956.48,1557,1,67,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:22Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
570,948838,36488,Sho Furuhata,19567,Saitama Wild Knights,956.52,956.52,1557,1,67,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:22Z,2,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
571,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,956.64,956.64,1557,1,67,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:24Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
572,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,956.64,956.64,1557,1,67,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:24Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
573,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,957.52,958.56,1558,1,67,23,63,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-04-25T05:47:24Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28850,Liam Mitchell,19567,Saitama Wild Knights,574
574,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,958.56,958.56,1559,1,63,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:25Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
575,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,958.56,958.56,1559,1,63,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:25Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
576,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,958.60,958.88,1559,1,66,12,66,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-04-25T05:47:25Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights,577
577,948838,27745,Esei Haangana,19567,Saitama Wild Knights,958.88,958.88,1600,1,66,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:27Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
578,948838,27745,Esei Haangana,19567,Saitama Wild Knights,958.88,958.88,1600,1,66,2,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:27Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
579,948838,27745,Esei Haangana,19567,Saitama Wild Knights,958.88,961.60,1600,1,66,2,73,4,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,3,3,2026-04-25T05:47:27Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,580
580,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,960.24,960.24,1601,1,30,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:27Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,579
581,948838,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,960.28,960.28,1601,1,30,65,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:27Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,579
582,948838,27745,Esei Haangana,19567,Saitama Wild Knights,961.60,963.52,1602,1,73,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,2026-04-25T05:47:29Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,586
583,948838,21724,Lachlan Boshier,19567,Saitama Wild Knights,962.60,962.60,1603,1,73,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:28Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
584,948838,20930,Craig Millar,19567,Saitama Wild Knights,962.76,962.76,1603,1,73,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:28Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
585,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,963.24,963.24,1604,1,73,4,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:28Z,3,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
586,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,963.52,963.52,1604,1,73,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:31Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
587,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,963.52,963.52,1604,1,73,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:31Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
588,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,964.00,965.68,1605,1,73,4,64,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2026-04-25T05:47:31Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,589
589,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,965.68,965.68,1606,1,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:32Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
590,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,965.68,965.68,1606,1,64,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:32Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
591,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,965.72,966.00,1606,1,64,13,65,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-04-25T05:47:32Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,36488,Sho Furuhata,19567,Saitama Wild Knights,592
592,948838,36488,Sho Furuhata,19567,Saitama Wild Knights,966.00,966.00,1607,1,65,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:34Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
593,948838,36488,Sho Furuhata,19567,Saitama Wild Knights,966.00,966.00,1607,1,65,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:34Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
594,948838,36488,Sho Furuhata,19567,Saitama Wild Knights,966.00,967.52,1607,1,65,22,70,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-04-25T05:47:34Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,595
595,948838,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,967.00,967.00,1608,1,33,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:34Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36488,Sho Furuhata,19567,Saitama Wild Knights,594
596,948838,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,967.04,967.04,1608,1,33,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:47:34Z,4,22,17,0,12,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,12,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,36488,Sho Furuhata,19567,Saitama Wild Knights,594
