ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
285,948801,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,337.84,337.84,410,1,41,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:05Z,4,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
286,948801,18502,TJ Perenara,5208,BlackRams Tokyo,341.44,341.44,414,1,40,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:16Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
287,948801,18502,TJ Perenara,5208,BlackRams Tokyo,341.44,341.44,414,1,40,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:16Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
288,948801,18502,TJ Perenara,5208,BlackRams Tokyo,342.36,343.84,414,1,40,21,38,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-28T03:06:17Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,37807,Daigo Sasagawa,5208,BlackRams Tokyo,289
289,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,343.84,343.84,416,1,38,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:18Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
290,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,343.84,343.84,416,1,38,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:18Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
291,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,343.84,344.44,416,1,38,14,40,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-28T03:06:18Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,292
292,948801,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,344.40,344.40,416,1,61,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:19Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37807,Daigo Sasagawa,5208,BlackRams Tokyo,291
293,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,344.44,349.68,417,1,40,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:19Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,299
294,948801,23339,Josh Goodhue,5208,BlackRams Tokyo,345.76,345.76,418,1,40,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:15Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
295,948801,34491,Shu Yamamoto,5208,BlackRams Tokyo,345.80,345.80,418,1,40,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:15Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
296,948801,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,346.88,346.88,419,1,60,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:16Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
297,948801,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,347.80,347.80,420,1,60,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:17Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
298,948801,28937,Masashi Onishi,5208,BlackRams Tokyo,349.08,349.08,421,1,40,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:18Z,5,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
299,948801,18502,TJ Perenara,5208,BlackRams Tokyo,349.68,349.68,422,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:24Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
300,948801,18502,TJ Perenara,5208,BlackRams Tokyo,349.68,349.68,422,1,39,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:24Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
301,948801,18502,TJ Perenara,5208,BlackRams Tokyo,350.32,354.08,422,1,37,15,63,5,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,0,0,2026-02-28T03:06:25Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
302,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,354.08,354.08,426,1,37,63,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:29Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
303,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,354.36,354.36,426,1,37,63,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:29Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
304,948801,36538,Brodi McCurran,5208,BlackRams Tokyo,356.36,356.36,428,1,62,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:31Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
305,948801,0,,5208,BlackRams Tokyo,356.92,356.92,429,1,62,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:32Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
306,948801,36538,Brodi McCurran,5208,BlackRams Tokyo,357.04,358.48,429,1,62,9,57,11,3,Pass,177,Off Target,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2026-02-28T03:06:31Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28937,Masashi Onishi,5208,BlackRams Tokyo,307
307,948801,28937,Masashi Onishi,5208,BlackRams Tokyo,358.48,358.48,431,1,57,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:33Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
308,948801,28937,Masashi Onishi,5208,BlackRams Tokyo,358.52,360.00,431,1,57,12,53,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-02-28T03:06:33Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,309
309,948801,18502,TJ Perenara,5208,BlackRams Tokyo,360.00,360.00,432,1,53,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:34Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
310,948801,18502,TJ Perenara,5208,BlackRams Tokyo,360.04,361.92,432,1,54,15,44,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,14,9,0,2026-02-28T03:06:34Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,311
311,948801,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,361.92,361.92,434,1,44,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:36Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
312,948801,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,361.96,365.28,434,1,48,33,27,65,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,39,0,0,2026-02-28T03:06:36Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
313,948801,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,362.04,362.04,434,1,51,34,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:06:33Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
314,948801,0,,5208,BlackRams Tokyo,291.08,365.28,437,1,30,15,27,65,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-02-28T03:05:26Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
315,948801,0,,5208,BlackRams Tokyo,307.36,365.28,437,1,36,61,27,65,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-02-28T03:05:42Z,6,7,3,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
316,948801,18502,TJ Perenara,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,32,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
317,948801,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
318,948801,28937,Masashi Onishi,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
319,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
320,948801,34491,Shu Yamamoto,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
321,948801,23339,Josh Goodhue,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
322,948801,36538,Brodi McCurran,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
323,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
324,948801,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,422.32,428.32,534,1,65,10,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,20,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
325,948801,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
