ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
501,948764,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,702.04,702.04,1108,1,22,33,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:03Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58075,Taufa Latu,5211,Toyota Verblitz,500
502,948764,20064,Ardie Savea,5203,Kobelco Kobe Steelers,702.20,702.20,1108,1,22,33,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:04Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,58075,Taufa Latu,5211,Toyota Verblitz,500
503,948764,58075,Taufa Latu,5211,Toyota Verblitz,703.60,705.48,1110,1,76,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,20,2025-12-27T05:42:05Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,507
504,948764,26150,Mark Tele'a,5211,Toyota Verblitz,704.56,704.56,1111,1,76,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:04Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
505,948764,43557,Nicholas McCurran,5211,Toyota Verblitz,704.60,704.60,1111,1,76,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:04Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
506,948764,23418,Shogo Miura,5211,Toyota Verblitz,705.44,705.44,1112,1,76,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:05Z,4,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
507,948764,11580,Aaron Smith,5211,Toyota Verblitz,705.48,705.48,1112,1,76,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:07Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
508,948764,11580,Aaron Smith,5211,Toyota Verblitz,705.48,705.48,1112,1,76,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:07Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
509,948764,11580,Aaron Smith,5211,Toyota Verblitz,706.28,706.84,1113,1,75,35,73,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-12-27T05:42:08Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61886,Kosei Miki,5211,Toyota Verblitz,510
510,948764,61886,Kosei Miki,5211,Toyota Verblitz,706.84,706.84,1113,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:08Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
511,948764,61886,Kosei Miki,5211,Toyota Verblitz,706.84,706.84,1113,1,73,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:08Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
512,948764,61886,Kosei Miki,5211,Toyota Verblitz,707.80,708.04,1114,1,75,27,74,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-27T05:42:09Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,513
513,948764,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,708.04,708.04,1114,1,74,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:09Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
514,948764,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,708.04,708.04,1114,1,74,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:09Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
515,948764,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,708.04,709.52,1114,1,74,22,79,16,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,1,1,2025-12-27T05:42:09Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,516
516,948764,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,709.48,709.48,1116,1,22,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:11Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,515
517,948764,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,709.52,711.72,1116,1,79,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,18,9,2025-12-27T05:42:11Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,521
518,948764,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,710.24,710.24,1116,1,21,52,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:10Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
519,948764,25307,Rikiya Matsuda,5211,Toyota Verblitz,710.76,710.76,1117,1,79,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:11Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
520,948764,61886,Kosei Miki,5211,Toyota Verblitz,711.68,711.68,1118,1,79,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:12Z,5,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
521,948764,11580,Aaron Smith,5211,Toyota Verblitz,711.72,711.72,1118,1,78,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:13Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
522,948764,11580,Aaron Smith,5211,Toyota Verblitz,711.72,711.72,1118,1,78,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:13Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
523,948764,11580,Aaron Smith,5211,Toyota Verblitz,713.32,714.64,1120,1,78,17,75,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-12-27T05:42:15Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,524
524,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,714.64,714.64,1121,1,75,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:16Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
525,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,714.64,714.64,1121,1,75,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:16Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
526,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,714.64,719.44,1121,1,75,8,91,6,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,16,9,2,2025-12-27T05:42:16Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,530
527,948764,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,715.92,715.92,1122,1,18,62,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:17Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,526
528,948764,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,715.92,715.92,1122,1,18,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:17Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,526
529,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,716.72,716.72,1123,1,82,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:18Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
530,948764,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,717.72,717.72,1124,1,10,62,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:19Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,526
531,948764,30973,Siosaia Fifita,5211,Toyota Verblitz,719.44,720.20,1126,1,91,6,89,6,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-12-27T05:42:21Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,532
532,948764,11580,Aaron Smith,5211,Toyota Verblitz,720.20,720.20,1126,1,89,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:22Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
533,948764,11580,Aaron Smith,5211,Toyota Verblitz,720.24,720.40,1126,1,89,6,88,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-12-27T05:42:22Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61886,Kosei Miki,5211,Toyota Verblitz,534
534,948764,61886,Kosei Miki,5211,Toyota Verblitz,720.40,720.40,1127,1,88,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:22Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
535,948764,61886,Kosei Miki,5211,Toyota Verblitz,720.40,723.44,1127,1,88,13,96,7,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,5,1,2025-12-27T05:42:22Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,539
536,948764,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,721.16,721.16,1127,1,8,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:23Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61886,Kosei Miki,5211,Toyota Verblitz,535
537,948764,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,721.16,721.16,1127,1,8,55,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:23Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61886,Kosei Miki,5211,Toyota Verblitz,535
538,948764,61886,Kosei Miki,5211,Toyota Verblitz,721.32,721.32,1128,1,92,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:23Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
539,948764,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,722.44,722.44,1129,1,4,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T05:42:24Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61886,Kosei Miki,5211,Toyota Verblitz,535
540,948764,61886,Kosei Miki,5211,Toyota Verblitz,723.44,725.96,1130,1,96,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-12-27T05:42:25Z,6,12,10,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,27/12/2025,14:30,28,17,49,29,7,7,330,Kobe Misaki Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,544
