ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
817,948824,19909,Samu Kerevi,5207,Urayasu D-Rocks,1211.92,1215.92,1921,1,34,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,44,7,2026-03-29T05:50:36Z,1,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,822
818,948824,27670,Brody MacAskill,5207,Urayasu D-Rocks,1212.40,1212.40,1921,1,34,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:32Z,1,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
819,948824,43606,Riku Kitahara,5202,Mie Honda Heat,1214.28,1214.28,1923,1,66,21,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:34Z,1,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
820,948824,24874,Jasper Wiese,5207,Urayasu D-Rocks,1214.44,1214.44,1923,1,34,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:34Z,1,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
821,948824,18971,Shane Gates,5207,Urayasu D-Rocks,1215.76,1215.76,1925,1,34,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:35Z,1,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
822,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,1215.92,1215.92,1925,1,34,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:42Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
823,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,1215.92,1215.92,1925,1,34,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:42Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
824,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,1217.68,1221.48,1927,1,35,47,54,60,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,23,0,0,2026-03-29T05:50:42Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
825,948824,58178,Ren Iinuma,5207,Urayasu D-Rocks,1218.04,1218.04,1927,1,35,47,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:43Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
826,948824,20834,Tevita Li,5202,Mie Honda Heat,1218.12,1218.12,1927,1,45,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:43Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
827,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1221.48,1221.48,1931,1,54,60,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:46Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
828,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1221.48,1226.32,1931,1,54,60,77,48,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,23,23,12,1,2026-03-29T05:50:46Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19761,Pablo Matera,5202,Mie Honda Heat,833
829,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1222.28,1222.28,1931,1,58,58,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:47Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
830,948824,24193,Lomano Lemeki,5202,Mie Honda Heat,1224.16,1224.16,1933,1,35,13,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:49Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20432,Israel Folau,5207,Urayasu D-Rocks,828
831,948824,24193,Lomano Lemeki,5202,Mie Honda Heat,1224.16,1224.16,1933,1,35,13,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:49Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20432,Israel Folau,5207,Urayasu D-Rocks,828
832,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1224.20,1224.20,1933,1,65,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:49Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
833,948824,19761,Pablo Matera,5202,Mie Honda Heat,1225.40,1225.40,1934,1,25,20,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:50Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20432,Israel Folau,5207,Urayasu D-Rocks,828
834,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1226.32,1226.32,1935,1,77,48,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:50:51Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
835,948824,20432,Israel Folau,5207,Urayasu D-Rocks,1226.32,1227.68,1935,1,77,48,78,54,3,Pass,151,Offload,130,To Opposition,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-29T05:50:51Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
836,948824,0,,5207,Urayasu D-Rocks,1202.88,1227.68,1937,1,34,63,78,54,15,Possession,309,Scrum,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-29T05:50:28Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
837,948824,0,,5207,Urayasu D-Rocks,1202.88,1227.68,1937,1,34,63,78,54,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-29T05:50:28Z,2,15,16,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
838,948824,43682,Azuma Doei,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,5,9,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
839,948824,58207,Kanato Hirano,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
840,948824,34455,Tevita Ikanivere,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
841,948824,26071,Matthys Basson,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
842,948824,32328,Ryoma Nishimura,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
843,948824,20097,Franco Mostert,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
844,948824,40524,Aseri Masivou,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
845,948824,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
846,948824,19761,Pablo Matera,5202,Mie Honda Heat,1273.16,1280.20,2022,1,24,17,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
847,948824,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
848,948824,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
849,948824,36580,Kim Ryom,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
850,948824,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
851,948824,24942,Quinten Strange,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
852,948824,62155,Daishi Kojima,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
853,948824,27670,Brody MacAskill,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
854,948824,24874,Jasper Wiese,5207,Urayasu D-Rocks,1273.16,1280.20,2022,1,24,17,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:38Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
855,948824,19761,Pablo Matera,5202,Mie Honda Heat,1280.20,1280.20,2029,1,24,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:46Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
856,948824,19761,Pablo Matera,5202,Mie Honda Heat,1281.60,1281.76,2031,1,24,18,21,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2026-03-29T05:51:46Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20834,Tevita Li,5202,Mie Honda Heat,857
857,948824,20834,Tevita Li,5202,Mie Honda Heat,1281.76,1281.76,2031,1,21,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:49Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
858,948824,0,,5202,Mie Honda Heat,1281.76,1281.76,2031,1,21,6,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,76,0,0,0,2026-03-29T05:51:49Z,1,16,17,0,-5,5207,Urayasu D-Rocks,5202,Mie Honda Heat,29/03/2026,14:30,10,26,17,43,7,12,500,Yurtec Stadium,-1,,13,2026,,,,0,,0,,1001473,Takehito Namekawa,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
