ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
174,948810,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,105.20,105.20,147,1,88,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:09Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
175,948810,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,105.20,105.20,147,1,88,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:09Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
176,948810,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,105.20,106.40,147,1,88,49,93,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,2,2,2026-03-14T05:32:09Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,177
177,948810,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,105.28,105.28,147,1,9,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:09Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,176
178,948810,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,106.40,111.28,148,1,93,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,2026-03-14T05:32:10Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,182
179,948810,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,106.44,106.44,148,1,7,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:05Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
180,948810,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,107.36,107.36,149,1,93,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:11Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
181,948810,36558,Shigure Takao,5203,Kobelco Kobe Steelers,107.52,107.52,149,1,93,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:11Z,10,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
182,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,111.28,111.28,153,1,92,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:15Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
183,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,111.28,111.28,153,1,92,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:15Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
184,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,112.08,113.36,154,1,93,50,90,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-03-14T05:32:16Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,185
185,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,113.36,113.36,155,1,90,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:17Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
186,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,113.36,113.36,155,1,90,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:17Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
187,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,113.40,114.24,155,1,92,58,91,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-03-14T05:32:17Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,188
188,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,114.24,114.24,156,1,91,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:18Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
189,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,114.24,114.24,156,1,91,60,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:18Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
190,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,114.24,116.96,156,1,91,60,98,59,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,8,5,5,2026-03-14T05:32:18Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,191
191,948810,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,114.60,114.60,156,1,7,8,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:18Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,190
192,948810,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,115.36,115.36,157,1,7,8,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:19Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,190
193,948810,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,116.60,116.60,158,1,7,8,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:20Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,190
194,948810,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,116.96,117.80,158,1,98,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2026-03-14T05:32:20Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,196
195,948810,58103,Inoke Burua,5203,Kobelco Kobe Steelers,117.16,117.16,159,1,98,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:21Z,11,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
196,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,117.80,117.80,159,1,97,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:21Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
197,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,117.80,117.80,159,1,97,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:21Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
198,948810,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,118.40,118.96,200,1,97,59,98,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-14T05:32:22Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,199
199,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,118.96,118.96,200,1,98,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:22Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
200,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,118.96,118.96,200,1,98,63,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:22Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
201,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,119.00,121.00,200,1,98,63,97,66,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-03-14T05:32:23Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,204
202,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,119.40,119.40,201,1,98,63,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:23Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
203,948810,20064,Ardie Savea,5203,Kobelco Kobe Steelers,119.40,119.40,201,1,98,63,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:23Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
204,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,121.00,121.00,202,1,97,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:25Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
205,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,121.00,121.00,202,1,97,66,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:25Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
206,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,121.00,121.48,202,1,97,66,108,57,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,10,0,0,2026-03-14T05:32:25Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
207,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,121.04,121.04,202,1,99,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:25Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
208,948810,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,121.48,121.48,203,1,108,57,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T05:32:25Z,12,2,1,0,5,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
209,948810,0,,5203,Kobelco Kobe Steelers,0.00,122.08,204,1,50,34,108,57,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-03-14T05:30:23Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
210,948810,0,,5203,Kobelco Kobe Steelers,26.12,122.08,204,1,57,9,108,57,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-03-14T05:30:50Z,12,2,1,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,0,0,491,Kobe Universiade,-1,,11,2026,,,,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
211,948810,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,178.72,180.16,300,1,76,57,105,29,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,33,0,0,2026-03-14T05:33:22Z,1,2,1,0,7,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,5,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
212,948810,43586,Charlie Titcombe,594,Mitsubishi Sagamihara Dynaboars,204.24,205.76,326,1,50,33,75,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,35,25,0,2026-03-14T05:33:48Z,1,2,2,0,7,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,14/03/2026,14:30,47,0,61,10,5,0,491,Kobe Universiade,-1,,11,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001798,Shuhei Hamada,1001968,Ryosuke Yamatani,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
