ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
250,948846,59861,Kosho Muto,5200,Yokohama Canon Eagles,281.00,281.00,441,1,57,49,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:17Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
251,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,282.00,282.00,442,1,56,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:18Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
252,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,282.00,283.00,442,1,56,58,70,61,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,14,0,0,2026-05-03T05:35:18Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
253,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,282.16,282.16,443,1,63,60,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:18Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
254,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,283.00,283.28,443,1,70,61,69,66,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-05-03T05:35:19Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34036,Kippei Ishida,5200,Yokohama Canon Eagles,256
255,948846,26111,Billy Harmon,5200,Yokohama Canon Eagles,283.24,283.24,444,1,70,61,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:19Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
256,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,283.28,283.28,444,1,69,66,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:23Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
257,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,283.28,283.28,444,1,69,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:23Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
258,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,283.28,286.96,444,1,69,66,101,67,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,30,32,0,0,2026-05-03T05:35:23Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
259,948846,0,,5200,Yokohama Canon Eagles,286.92,286.96,447,1,101,67,101,67,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:23Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
260,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,286.96,286.96,447,1,101,67,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:35:23Z,4,8,2,0,12,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
261,948846,0,,594,Mitsubishi Sagamihara Dynaboars,159.92,287.36,448,1,50,35,-1,1,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2026-05-03T05:33:16Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
262,948846,0,,5200,Yokohama Canon Eagles,248.32,287.36,448,1,47,14,101,67,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-05-03T05:34:44Z,4,8,2,0,7,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,7,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
263,948846,20577,Yu Tamura,5200,Yokohama Canon Eagles,342.04,345.88,542,1,71,66,104,29,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,29,44,0,0,2026-05-03T05:36:18Z,1,8,2,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,12,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
264,948846,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,384.68,388.60,625,1,50,35,83,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,22,0,2026-05-03T05:37:01Z,1,8,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
265,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,388.60,388.60,629,1,17,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:05Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
266,948846,0,,5200,Yokohama Canon Eagles,388.60,388.60,629,1,17,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-03T05:37:05Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
267,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,388.60,392.08,629,1,17,55,26,57,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,2,2026-05-03T05:37:05Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,268
268,948846,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,390.64,390.64,631,1,76,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:07Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,267
269,948846,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,391.52,391.52,632,1,76,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:08Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,267
270,948846,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,392.08,397.64,632,1,26,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-03T05:37:08Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,276
271,948846,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,392.56,392.56,633,1,26,57,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:09Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
272,948846,17140,Liam Coltman,5200,Yokohama Canon Eagles,392.60,392.60,633,1,26,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:09Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
273,948846,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,392.92,392.92,633,1,74,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:09Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
274,948846,32321,Takato Okabe,5200,Yokohama Canon Eagles,393.52,393.52,634,1,26,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:10Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
275,948846,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,396.40,396.40,637,1,26,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:12Z,1,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
276,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,397.64,397.64,638,1,26,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:14Z,2,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
277,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,397.64,397.64,638,1,26,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:14Z,2,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
278,948846,26238,Toshiki Amano,5200,Yokohama Canon Eagles,399.32,403.20,640,1,25,58,52,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-05-03T05:37:15Z,2,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
279,948846,34036,Kippei Ishida,5200,Yokohama Canon Eagles,402.68,402.68,643,1,52,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:14Z,2,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
280,948846,0,,5200,Yokohama Canon Eagles,388.60,403.20,644,1,17,55,52,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-05-03T05:37:05Z,2,9,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
281,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,403.20,403.20,644,1,48,10,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:19Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
282,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,403.20,405.04,644,1,48,10,51,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-05-03T05:37:19Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,283
283,948846,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,404.76,404.76,645,1,51,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:21Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,282
284,948846,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,405.04,409.08,645,1,51,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-05-03T05:37:21Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,287
285,948846,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,405.48,405.48,646,1,51,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:22Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
286,948846,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,407.16,407.16,648,1,51,8,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:23Z,1,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
287,948846,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,409.08,409.08,649,1,51,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:25Z,2,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
288,948846,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,409.08,409.08,649,1,51,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T05:37:25Z,2,10,3,0,14,5200,Yokohama Canon Eagles,594,Mitsubishi Sagamihara Dynaboars,03/05/2026,14:30,21,10,31,22,14,0,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001807,Teruki Inanishi,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
