ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1382,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1881.44,1882.08,2903,1,76,8,69,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1383
1383,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1882.08,1882.08,2903,1,69,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1384,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1882.08,1882.08,2903,1,69,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1385,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1882.08,1883.96,2903,1,69,14,73,18,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,32554,Yuki Ishii,5213,RedHurricanes Osaka,1386
1386,948879,32554,Yuki Ishii,5213,RedHurricanes Osaka,1883.28,1883.28,2905,1,27,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,20,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1385
1387,948879,37795,Daisuke Iba,5213,RedHurricanes Osaka,1883.36,1883.36,2905,1,27,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1385
1388,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1883.96,1883.96,2905,1,73,18,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1389,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1883.96,1885.84,2905,1,73,18,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1390,948879,0,,590,Kyushudenryoku KyudenVoltex,1859.32,1885.84,2907,1,52,68,73,18,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1391,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1885.76,1885.76,2907,1,27,50,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1392,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1885.76,1885.76,2907,1,27,50,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,39,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1393,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1885.84,1885.84,2907,1,27,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1394,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1885.84,1886.44,2907,1,27,50,29,50,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,40,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,1395
1395,948879,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,1886.04,1886.04,2907,1,71,18,0,0,2,Tackle,147,Other,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,40,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,29000,Akira Inoue,5213,RedHurricanes Osaka,1394
1396,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1886.44,1886.44,2908,1,29,50,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1397,948879,0,,5213,RedHurricanes Osaka,1885.84,1888.00,2909,1,27,50,29,46,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,1,40,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1398,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1888.00,1888.00,2909,1,71,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1399,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1888.00,1888.00,2909,1,71,22,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1400,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1888.00,1890.28,2909,1,71,22,75,26,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,4,3,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26580,Yo Sato,5213,RedHurricanes Osaka,1404
1401,948879,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,1888.24,1888.24,2910,1,30,46,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1400
1402,948879,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,1888.24,1888.24,2910,1,30,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1400
1403,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1888.36,1888.36,2910,1,70,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1404,948879,26580,Yo Sato,5213,RedHurricanes Osaka,1889.32,1889.32,2911,1,28,43,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1400
1405,948879,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1890.28,1890.68,2912,1,75,26,72,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1406
1406,948879,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1890.68,1890.68,2912,1,72,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1407,948879,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1890.68,1895.00,2912,1,72,26,83,25,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,8,8,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,29000,Akira Inoue,5213,RedHurricanes Osaka,1408
1408,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1892.04,1892.04,2913,1,25,43,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1407
1409,948879,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1892.68,1892.68,2914,1,25,43,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1407
1410,948879,0,,590,Kyushudenryoku KyudenVoltex,1895.00,1896.08,2916,1,83,25,83,25,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1411,948879,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1895.00,1900.08,2916,1,83,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1412,948879,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,1895.44,1895.44,2917,1,83,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1413,948879,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,1895.72,1895.72,2917,1,83,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1414,948879,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1896.08,1896.08,2917,1,83,25,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1415,948879,0,,590,Kyushudenryoku KyudenVoltex,1859.32,1900.08,2921,1,52,68,83,25,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1416,948879,0,,590,Kyushudenryoku KyudenVoltex,1888.00,1900.08,2921,1,71,22,83,25,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,,1,41,28,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
1417,948879,0,,5213,RedHurricanes Osaka,1951.92,1951.92,3013,1,18,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,,1,42,29,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,,,,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1418,948879,29000,Akira Inoue,5213,RedHurricanes Osaka,1951.92,1957.92,3013,1,18,43,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-4,4,,1,42,29,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1419,948879,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,1951.92,1957.92,3013,1,18,43,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,29,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1420,948879,26580,Yo Sato,5213,RedHurricanes Osaka,1951.92,1957.92,3013,1,18,43,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,29,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
1421,948879,29018,Munetaka Sashida,5213,RedHurricanes Osaka,1951.92,1957.92,3013,1,18,43,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,42,29,0,-7,590,Kyushudenryoku KyudenVoltex,5213,RedHurricanes Osaka,08/02/2026,14:30,0,7,3,7,0,7,898,Hakatanomori Athletic Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001985,Rikito Nobehara,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
