ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
362,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,186.00,192.28,307,1,97,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2026-03-21T03:03:31Z,23,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61685,Shodai Hirao,5209,Tokyo Sungoliath,366
363,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,186.72,186.72,308,1,97,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:32Z,23,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
364,948814,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,188.48,188.48,309,1,3,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:34Z,23,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
365,948814,33097,George Hammond,5209,Tokyo Sungoliath,189.20,189.20,310,1,97,30,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:34Z,23,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
366,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,192.28,192.28,313,1,96,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:38Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
367,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,192.28,192.28,313,1,96,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:38Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
368,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,192.28,193.52,313,1,96,30,99,32,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2026-03-21T03:03:38Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,369
369,948814,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,192.36,192.36,313,1,1,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:38Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61685,Shodai Hirao,5209,Tokyo Sungoliath,368
370,948814,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,193.40,193.40,314,1,99,32,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:39Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
371,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,193.52,200.28,314,1,99,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-03-21T03:03:39Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29270,Kan Nakano,5209,Tokyo Sungoliath,376
372,948814,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,194.56,194.56,315,1,1,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:33Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
373,948814,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,195.12,195.12,316,1,1,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:34Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
374,948814,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,196.24,196.24,317,1,1,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:35Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
375,948814,33097,George Hammond,5209,Tokyo Sungoliath,197.84,197.84,319,1,99,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:43Z,24,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
376,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,200.28,200.28,321,1,98,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
377,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,200.28,200.28,321,1,98,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
378,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,200.28,201.08,321,1,98,32,99,35,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,379
379,948814,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,200.80,200.80,322,1,1,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29270,Kan Nakano,5209,Tokyo Sungoliath,378
380,948814,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,200.84,200.84,322,1,1,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29270,Kan Nakano,5209,Tokyo Sungoliath,378
381,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,201.08,204.72,322,1,99,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-03-21T03:03:46Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,33097,George Hammond,5209,Tokyo Sungoliath,383
382,948814,32979,Gideon Wrampling,5209,Tokyo Sungoliath,201.64,201.64,323,1,99,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:47Z,25,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
383,948814,33097,George Hammond,5209,Tokyo Sungoliath,204.72,204.72,326,1,98,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:50Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
384,948814,33097,George Hammond,5209,Tokyo Sungoliath,204.72,204.72,326,1,98,35,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:50Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
385,948814,33097,George Hammond,5209,Tokyo Sungoliath,204.72,205.92,326,1,98,35,99,37,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-03-21T03:03:50Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,386
386,948814,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,205.60,205.60,326,1,2,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:51Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,33097,George Hammond,5209,Tokyo Sungoliath,385
387,948814,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,205.88,205.88,327,1,2,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:51Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,33097,George Hammond,5209,Tokyo Sungoliath,385
388,948814,33097,George Hammond,5209,Tokyo Sungoliath,205.92,210.84,327,1,99,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-03-21T03:03:51Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61685,Shodai Hirao,5209,Tokyo Sungoliath,391
389,948814,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,206.64,206.64,328,1,99,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:52Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
390,948814,62152,Atsuki Yamamoto,5209,Tokyo Sungoliath,206.68,206.68,328,1,99,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:52Z,26,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
391,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,210.84,210.84,332,1,98,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:56Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
392,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,210.84,210.84,332,1,98,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:56Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
393,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,210.84,212.04,332,1,98,37,99,38,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-03-21T03:03:56Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,395
394,948814,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,211.32,211.32,332,1,99,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:55Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
395,948814,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,211.36,211.36,332,1,1,30,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:57Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61685,Shodai Hirao,5209,Tokyo Sungoliath,393
396,948814,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,211.68,211.68,333,1,1,30,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:57Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61685,Shodai Hirao,5209,Tokyo Sungoliath,393
397,948814,61685,Shodai Hirao,5209,Tokyo Sungoliath,212.04,216.24,333,1,99,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:03:57Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
398,948814,29270,Kan Nakano,5209,Tokyo Sungoliath,214.76,214.76,336,1,99,37,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:04:00Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
399,948814,0,,5209,Tokyo Sungoliath,30.40,216.24,337,1,43,11,99,36,15,Possession,311,Kick Return,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-03-21T03:00:56Z,27,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,21/03/2026,12:00,21,17,35,32,0,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
