ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1163,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,1977.36,1977.36,3213,1,6,15,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:38Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1164,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,1978.80,1978.80,3214,1,1,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:39Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20104,Michael Allardice,5208,BlackRams Tokyo,1162
1165,948830,20104,Michael Allardice,5208,BlackRams Tokyo,1978.88,1983.12,3214,1,99,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-04-05T04:33:39Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1169
1166,948830,31066,Rameka Poihipi,5208,BlackRams Tokyo,1979.60,1979.60,3215,1,99,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:35Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1167,948830,36500,Amato Fakatava,5208,BlackRams Tokyo,1979.96,1979.96,3215,1,99,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:35Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1168,948830,0,,5208,BlackRams Tokyo,1983.08,1983.08,3218,1,99,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:38Z,2,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1169,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1983.12,1983.12,3218,1,97,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:43Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1170,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1983.12,1983.12,3218,1,97,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:43Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1171,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1983.12,1985.00,3218,1,97,58,100,60,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-05T04:33:43Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1172
1172,948830,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1984.96,1984.96,3220,1,1,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:45Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1171
1173,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1985.00,1986.20,3220,1,100,60,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2026-04-05T04:33:45Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,39127,Felix Kalapu,5208,BlackRams Tokyo,1175
1174,948830,28937,Masashi Onishi,5208,BlackRams Tokyo,1985.08,1985.08,3220,1,100,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:44Z,3,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1175,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,1986.20,1986.20,3222,1,99,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:46Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1176,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,1986.20,1986.20,3222,1,99,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:46Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1177,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,1986.20,1987.28,3222,1,99,60,100,56,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-04-05T04:33:46Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1178
1178,948830,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1986.44,1986.44,3222,1,0,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:47Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,39127,Felix Kalapu,5208,BlackRams Tokyo,1177
1179,948830,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1987.20,1987.20,3223,1,0,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:47Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,39127,Felix Kalapu,5208,BlackRams Tokyo,1177
1180,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,1987.28,1990.60,3223,1,100,56,0,0,23,Ruck,0,,452,Unplayable,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:47Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1181,948830,0,,5208,BlackRams Tokyo,1965.08,1990.60,3226,1,94,68,100,56,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-04-05T04:33:25Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1182,948830,0,,5208,BlackRams Tokyo,1965.08,1990.60,3226,1,94,68,100,56,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-04-05T04:33:25Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1183,948830,0,,5208,BlackRams Tokyo,1995.08,2059.60,3230,1,1,12,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:33:55Z,4,41,35,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1184,948830,18502,TJ Perenara,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,10,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1185,948830,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1186,948830,28937,Masashi Onishi,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1187,948830,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1188,948830,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1189,948830,20104,Michael Allardice,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1190,948830,39127,Felix Kalapu,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1191,948830,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1192,948830,36500,Amato Fakatava,5208,BlackRams Tokyo,2087.56,2092.68,3258,1,94,54,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1193,948830,36558,Shigure Takao,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1194,948830,10648,Ash Dixon,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1195,948830,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1196,948830,24511,Naohiro Kotaki,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1197,948830,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1198,948830,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1199,948830,20064,Ardie Savea,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1200,948830,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,2087.56,2092.68,3258,1,94,54,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:28Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1201,948830,36500,Amato Fakatava,5208,BlackRams Tokyo,2092.68,2092.68,3303,1,93,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:35:33Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1202,948830,36500,Amato Fakatava,5208,BlackRams Tokyo,2092.68,2094.52,3303,1,93,54,95,45,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-04-05T04:35:33Z,1,42,36,0,-21,5208,BlackRams Tokyo,5203,Kobelco Kobe Steelers,05/04/2026,13:00,19,35,19,40,7,28,69,Prince Chichibu Memorial Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001993,Yusaku Murata,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1203
