ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1646,948759,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3600.08,3601.28,4110,2,63,8,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1647,948759,21467,Malcolm Marx,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1648,948759,36518,Opeti Helu,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1649,948759,19740,Ruan Botha,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1650,948759,17055,David Bulbring,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1651,948759,24451,Tyler Paul,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1652,948759,28985,Takeo Suenaga,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1653,948759,34494,Yota Kamimori,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1654,948759,30953,Asipeli Moala,5204,Kubota Spears,3600.08,3601.28,4110,2,63,8,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1655,948759,0,,5209,Tokyo Sungoliath,3600.08,3601.28,4111,2,63,8,63,8,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:30:28Z,1,44,34,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1656,948759,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,36,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1657,948759,61685,Shodai Hirao,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1658,948759,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1659,948759,33097,George Hammond,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1660,948759,24957,Harry Hockings,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1661,948759,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1662,948759,11609,Sam Cane,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1663,948759,26473,Yukio Morikawa,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1664,948759,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3645.64,3649.68,4155,2,63,8,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1665,948759,21467,Malcolm Marx,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1666,948759,36518,Opeti Helu,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1667,948759,19740,Ruan Botha,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1668,948759,17055,David Bulbring,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1669,948759,24451,Tyler Paul,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1670,948759,28985,Takeo Suenaga,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1671,948759,34494,Yota Kamimori,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,17,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1672,948759,30953,Asipeli Moala,5204,Kubota Spears,3645.64,3649.68,4155,2,63,8,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:13Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,20,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1673,948759,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3649.68,3649.68,4159,2,61,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:17Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1674,948759,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,3649.72,3651.08,4159,2,62,13,59,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-12-27T06:31:17Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1675
1675,948759,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3651.08,3651.08,4201,2,59,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:19Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1676,948759,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3651.12,3652.00,4201,2,61,17,57,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-12-27T06:31:19Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1677
1677,948759,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3652.00,3652.00,4201,2,57,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:19Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1678,948759,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,3652.04,3653.12,4202,2,60,28,56,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-12-27T06:31:19Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1679
1679,948759,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3653.12,3653.12,4203,2,56,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:21Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1680,948759,26492,Yutaka Nagare,5209,Tokyo Sungoliath,3653.16,3653.60,4203,2,59,33,56,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-12-27T06:31:21Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1681
1681,948759,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,3653.60,3653.60,4203,2,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:21Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1682,948759,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,3653.60,3658.12,4203,2,56,38,65,44,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,9,7,6,2025-12-27T06:31:21Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,1689
1683,948759,30945,Rikus Pretorius,5204,Kubota Spears,3655.32,3655.32,4205,2,42,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:23Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1682
1684,948759,30945,Rikus Pretorius,5204,Kubota Spears,3655.32,3655.32,4205,2,42,28,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:23Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1682
1685,948759,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,3655.92,3655.92,4205,2,58,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:23Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1686,948759,19015,Bernard Foley,5204,Kubota Spears,3656.80,3656.80,4206,2,39,27,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:24Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1682
1687,948759,19015,Bernard Foley,5204,Kubota Spears,3656.80,3656.80,4206,2,39,27,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T06:31:24Z,1,45,35,0,33,5204,Kubota Spears,5209,Tokyo Sungoliath,27/12/2025,14:30,39,6,79,20,39,6,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1682
