ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
514,948862,924856,Brendon Nell,5206,Green Rockets Tokatsu,1054.16,1054.32,1325,1,5,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
515,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1054.16,1054.32,1325,1,5,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
516,948862,39096,Frank Lochore,5206,Green Rockets Tokatsu,1054.16,1054.32,1325,1,5,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
517,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,1054.16,1054.32,1325,1,5,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
518,948862,27036,Dylan Nel,5206,Green Rockets Tokatsu,1054.16,1054.32,1325,1,5,57,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
519,948862,0,,5213,RedHurricanes Osaka,1054.16,1054.32,1325,1,5,57,5,57,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
520,948862,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,1054.20,1054.20,1325,1,95,11,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,,1,9,14,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
521,948862,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1071.80,1071.80,1343,1,6,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,9,15,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
522,948862,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1071.84,1077.52,1343,1,6,57,42,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,38,0,0,,1,9,15,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
523,948862,0,,5213,RedHurricanes Osaka,1071.76,1077.52,1348,1,6,57,42,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,9,15,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
524,948862,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,1104.40,1105.40,1415,1,58,0,58,12,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,0,24,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,924856,Brendon Nell,5206,Green Rockets Tokatsu,525
525,948862,924856,Brendon Nell,5206,Green Rockets Tokatsu,1105.40,1105.40,1416,1,58,12,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,524
526,948862,924856,Brendon Nell,5206,Green Rockets Tokatsu,1105.96,1106.32,1417,1,58,12,55,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,527
527,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1106.32,1106.32,1417,1,55,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
528,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1107.04,1107.64,1418,1,55,13,50,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,28947,Riley Hohepa,5206,Green Rockets Tokatsu,529
529,948862,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1107.64,1107.64,1419,1,50,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
530,948862,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1108.24,1108.56,1419,1,54,25,51,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,23393,Orbyn Leger,5206,Green Rockets Tokatsu,531
531,948862,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1108.56,1108.56,1419,1,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
532,948862,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1109.04,1109.32,1420,1,54,32,52,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,2,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,533
533,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,1109.32,1109.32,1420,1,52,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
534,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,1109.32,1110.64,1420,1,52,35,58,36,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,1,1,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,43580,Tsukasa Yasuda,5213,RedHurricanes Osaka,535
535,948862,43580,Tsukasa Yasuda,5213,RedHurricanes Osaka,1110.08,1110.08,1421,1,43,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,534
536,948862,24419,Mifiposeti Paea,5213,RedHurricanes Osaka,1110.12,1110.12,1421,1,43,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,534
537,948862,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,1110.64,1112.44,1422,1,58,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,7,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,540
538,948862,27036,Dylan Nel,5206,Green Rockets Tokatsu,1110.68,1110.68,1422,1,58,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
539,948862,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1111.32,1111.32,1422,1,58,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
540,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1112.44,1112.44,1423,1,58,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
541,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1112.44,1112.44,1423,1,58,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
542,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1113.04,1113.76,1424,1,58,36,58,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,543
543,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1113.76,1113.76,1425,1,58,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
544,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1113.76,1113.76,1425,1,58,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
545,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1113.76,1115.64,1425,1,58,29,63,29,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,4,4,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,19662,Elliott Stooke,5213,RedHurricanes Osaka,549
546,948862,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,1114.28,1114.28,1425,1,42,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,545
547,948862,37796,Hiromichi Sakamoto,5213,RedHurricanes Osaka,1114.28,1114.28,1425,1,42,38,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,545
548,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1114.32,1114.32,1425,1,58,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
549,948862,19662,Elliott Stooke,5213,RedHurricanes Osaka,1114.44,1114.44,1425,1,41,39,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,545
550,948862,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1115.64,1117.32,1427,1,63,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,38,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,554
551,948862,36585,Toru Sugishita,5213,RedHurricanes Osaka,1116.08,1116.08,1427,1,37,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
552,948862,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1116.40,1116.40,1427,1,63,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
553,948862,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,1117.00,1117.00,1428,1,63,29,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
554,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1117.32,1117.32,1428,1,63,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
555,948862,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1117.32,1117.32,1428,1,63,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,10,16,0,7,5206,Green Rockets Tokatsu,5213,RedHurricanes Osaka,13/12/2025,14:30,17,7,31,14,7,0,510,Kashiwanoha Park Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000727,Tomohiro Ogawa,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
