ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1024,948840,925127,Hingano Lolohea,5211,Toyota Verblitz,1187.72,1187.72,1845,1,66,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:14Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1025,948840,17208,Liam Gill,5208,BlackRams Tokyo,1188.52,1188.52,1846,1,30,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:14Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,925127,Hingano Lolohea,5211,Toyota Verblitz,1021
1026,948840,925127,Hingano Lolohea,5211,Toyota Verblitz,1188.84,1190.60,1846,1,75,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-04-26T05:50:15Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23590,Kaito Shigeno,5211,Toyota Verblitz,1030
1027,948840,36013,Aidan Morgan,5211,Toyota Verblitz,1189.60,1189.60,1847,1,75,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:14Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1028,948840,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1190.28,1190.28,1848,1,25,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:15Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1029,948840,22735,Lourens Erasmus,5211,Toyota Verblitz,1190.56,1190.56,1848,1,75,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:15Z,9,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1030,948840,23590,Kaito Shigeno,5211,Toyota Verblitz,1190.60,1190.60,1848,1,75,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:17Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1031,948840,23590,Kaito Shigeno,5211,Toyota Verblitz,1190.60,1190.60,1848,1,75,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:17Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1032,948840,23590,Kaito Shigeno,5211,Toyota Verblitz,1191.40,1193.36,1849,1,74,26,71,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2026-04-26T05:50:17Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,1033
1033,948840,25307,Rikiya Matsuda,5211,Toyota Verblitz,1193.36,1193.36,1851,1,71,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:19Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1034,948840,25307,Rikiya Matsuda,5211,Toyota Verblitz,1193.36,1193.36,1851,1,71,12,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:19Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1035,948840,25307,Rikiya Matsuda,5211,Toyota Verblitz,1193.40,1193.40,1851,1,74,11,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:19Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1036,948840,25307,Rikiya Matsuda,5211,Toyota Verblitz,1193.40,1194.12,1851,1,74,11,75,5,3,Pass,175,Intercepted,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-04-26T05:50:19Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,1038
1037,948840,0,,5211,Toyota Verblitz,1120.24,1194.12,1852,1,50,34,75,5,15,Possession,350,50m Restart Retained,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-04-26T05:49:06Z,10,23,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1038,948840,37810,Taira Main,5208,BlackRams Tokyo,1194.12,1194.12,1852,1,25,63,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:20Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1039,948840,37810,Taira Main,5208,BlackRams Tokyo,1194.12,1194.12,1852,1,25,63,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,73,0,0,2026-04-26T05:50:20Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1040,948840,37810,Taira Main,5208,BlackRams Tokyo,1194.12,1198.84,1852,1,25,63,56,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,30,30,7,7,2026-04-26T05:50:20Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36482,Taichi Takahashi,5211,Toyota Verblitz,1042
1041,948840,37810,Taira Main,5208,BlackRams Tokyo,1194.48,1194.48,1852,1,25,63,0,0,10,Attacking Qualities,112,Initial Break,532,Intercepted Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:20Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1042,948840,36482,Taichi Takahashi,5211,Toyota Verblitz,1197.92,1197.92,1855,1,52,5,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:25Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,1040
1043,948840,37810,Taira Main,5208,BlackRams Tokyo,1198.84,1202.48,1856,1,56,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,52,2026-04-26T05:50:27Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,1048
1044,948840,36482,Taichi Takahashi,5211,Toyota Verblitz,1200.36,1200.36,1858,1,44,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:25Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1045,948840,36482,Taichi Takahashi,5211,Toyota Verblitz,1200.52,1200.52,1858,1,46,5,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:26Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1046,948840,36482,Taichi Takahashi,5211,Toyota Verblitz,1200.52,1200.52,1858,1,46,5,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:26Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1047,948840,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1200.72,1200.72,1858,1,54,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:26Z,1,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1048,948840,18502,TJ Perenara,5208,BlackRams Tokyo,1202.48,1202.48,1900,1,56,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:29Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1049,948840,18502,TJ Perenara,5208,BlackRams Tokyo,1202.48,1202.48,1900,1,56,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:29Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1050,948840,18502,TJ Perenara,5208,BlackRams Tokyo,1203.52,1205.84,1901,1,56,62,50,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-04-26T05:50:29Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,28937,Masashi Onishi,5208,BlackRams Tokyo,1051
1051,948840,28937,Masashi Onishi,5208,BlackRams Tokyo,1205.84,1205.84,1903,1,50,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:32Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1052,948840,28937,Masashi Onishi,5208,BlackRams Tokyo,1205.84,1205.84,1903,1,50,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:32Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1053,948840,28937,Masashi Onishi,5208,BlackRams Tokyo,1205.88,1206.68,1903,1,50,48,47,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-04-26T05:50:32Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20104,Michael Allardice,5208,BlackRams Tokyo,1054
1054,948840,20104,Michael Allardice,5208,BlackRams Tokyo,1206.68,1206.68,1904,1,47,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:33Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1055,948840,20104,Michael Allardice,5208,BlackRams Tokyo,1206.68,1206.68,1904,1,47,40,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:33Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1056,948840,20104,Michael Allardice,5208,BlackRams Tokyo,1206.72,1207.96,1904,1,49,38,46,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-04-26T05:50:33Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,25514,Isaac Lucas,5208,BlackRams Tokyo,1057
1057,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,1207.96,1207.96,1905,1,46,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:34Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1058,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,1207.96,1207.96,1905,1,46,33,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:34Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1059,948840,25514,Isaac Lucas,5208,BlackRams Tokyo,1208.00,1209.36,1906,1,50,32,51,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,0,0,2026-04-26T05:50:34Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1060
1060,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1209.36,1209.36,1907,1,51,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:35Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1061,948840,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1209.40,1211.20,1907,1,55,21,54,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,1,0,2026-04-26T05:50:35Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1062
1062,948840,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1211.20,1211.20,1909,1,54,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T05:50:37Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1063,948840,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1211.20,1211.36,1909,1,54,17,67,10,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,13,0,0,2026-04-26T05:50:37Z,2,24,18,0,0,5208,BlackRams Tokyo,5211,Toyota Verblitz,26/04/2026,14:30,14,14,28,40,7,7,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001505,Tetsuya Hirakawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
