ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
226,948781,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,245.32,247.36,409,1,90,10,94,12,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,1,4,2,2,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,28985,Takeo Suenaga,5204,Kubota Spears,227
227,948781,28985,Takeo Suenaga,5204,Kubota Spears,245.48,245.48,409,1,8,57,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,226
228,948781,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,247.36,249.84,411,1,94,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,22,2026-01-24T03:04:34Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,233
229,948781,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,247.52,247.52,411,1,94,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
230,948781,19740,Ruan Botha,5204,Kubota Spears,247.56,247.56,411,1,6,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
231,948781,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,247.72,247.72,411,1,94,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
232,948781,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,248.04,248.04,412,1,94,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:32Z,3,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
233,948781,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,249.84,249.84,414,1,94,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:36Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
234,948781,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,249.84,249.84,414,1,94,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:36Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
235,948781,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,250.72,252.80,414,1,94,12,88,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-01-24T03:04:37Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,236
236,948781,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,252.80,252.80,416,1,88,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:39Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
237,948781,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,252.80,252.80,416,1,88,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:39Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
238,948781,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,252.84,254.76,417,1,90,20,86,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-01-24T03:04:39Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,239
239,948781,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,254.76,254.76,418,1,86,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
240,948781,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,254.76,254.76,418,1,86,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
241,948781,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,254.76,255.72,418,1,86,27,92,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,1,1,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,242
242,948781,60139,Akira Ieremia,5204,Kubota Spears,254.96,254.96,419,1,9,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,241
243,948781,36518,Opeti Helu,5204,Kubota Spears,255.32,255.32,419,1,9,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:42Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,241
244,948781,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,255.72,257.64,419,1,92,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,29,2026-01-24T03:04:42Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,248
245,948781,36518,Opeti Helu,5204,Kubota Spears,256.36,256.36,420,1,8,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
246,948781,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,256.44,256.44,420,1,92,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
247,948781,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,256.64,256.64,420,1,92,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:41Z,4,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
248,948781,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,257.64,257.64,421,1,92,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:44Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
249,948781,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,257.64,257.64,421,1,92,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:44Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
250,948781,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,258.08,259.24,422,1,92,33,86,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-01-24T03:04:44Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,251
251,948781,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,259.24,259.24,423,1,86,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
252,948781,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,259.24,259.24,423,1,86,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
253,948781,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,259.28,259.52,423,1,89,43,85,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,254
254,948781,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,259.52,259.52,423,1,85,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
255,948781,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,259.52,259.52,423,1,85,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
256,948781,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,259.52,264.48,423,1,85,49,93,62,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,1,0,2026-01-24T03:04:46Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,263
257,948781,30945,Rikus Pretorius,5204,Kubota Spears,260.92,260.92,425,1,9,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:47Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
258,948781,30945,Rikus Pretorius,5204,Kubota Spears,260.92,260.92,425,1,9,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:47Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
259,948781,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,261.52,261.52,425,1,91,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:48Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
260,948781,55993,Hibiki Yamada,5204,Kubota Spears,262.40,262.40,426,1,9,5,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:49Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
261,948781,55993,Hibiki Yamada,5204,Kubota Spears,262.40,262.40,426,1,9,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:49Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
262,948781,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,262.80,262.80,426,1,91,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:49Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
263,948781,19015,Bernard Foley,5204,Kubota Spears,263.16,263.16,427,1,8,6,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:49Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
264,948781,28985,Takeo Suenaga,5204,Kubota Spears,263.88,263.88,428,1,8,6,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T03:04:50Z,5,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5204,Kubota Spears,24/01/2026,12:00,12,3,24,20,0,0,69,Prince Chichibu Memorial Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001115,Kohei Osawa,1001695,Takumi Hamada,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,256
