ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
711,948775,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,1099.40,1105.28,1820,1,64,31,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
712,948775,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
713,948775,32641,Shin Ouchi,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
714,948775,37807,Daigo Sasagawa,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
715,948775,23339,Josh Goodhue,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
716,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
717,948775,34491,Shu Yamamoto,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
718,948775,17208,Liam Gill,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
719,948775,37094,Samuel Waqabaca,5208,BlackRams Tokyo,1099.40,1105.28,1820,1,64,31,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:46Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
720,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1105.28,1105.28,1826,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:52Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
721,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1105.32,1106.96,1826,1,62,31,58,47,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,4,0,2026-01-17T03:26:52Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,722
722,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1106.96,1106.96,1827,1,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:54Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
723,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1107.00,1107.64,1828,1,64,48,63,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-01-17T03:26:54Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,724
724,948775,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1107.64,1107.64,1828,1,63,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:54Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
725,948775,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1107.68,1110.04,1828,1,66,56,64,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-01-17T03:26:54Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,726
726,948775,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1110.04,1110.04,1831,1,64,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:57Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
727,948775,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1110.04,1110.84,1831,1,64,64,79,62,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,15,3,3,2026-01-17T03:26:57Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,25514,Isaac Lucas,5208,BlackRams Tokyo,728
728,948775,25514,Isaac Lucas,5208,BlackRams Tokyo,1110.24,1110.24,1831,1,24,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:57Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,727
729,948775,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1110.40,1110.40,1831,1,24,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:57Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
730,948775,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1110.84,1112.56,1831,1,79,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,16,2026-01-17T03:26:58Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,735
731,948775,0,,5203,Kobelco Kobe Steelers,1110.84,1127.92,1831,1,79,62,101,2,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:58Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
732,948775,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,1110.92,1110.92,1831,1,79,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:41Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
733,948775,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,1111.36,1111.36,1832,1,79,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:41Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
734,948775,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1111.64,1111.64,1832,1,21,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:26:41Z,1,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
735,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1112.56,1112.56,1833,1,79,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:00Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
736,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1112.56,1112.56,1833,1,79,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:00Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
737,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1113.52,1113.96,1834,1,79,62,76,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-01-17T03:27:00Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,738
738,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1113.96,1113.96,1834,1,76,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:02Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
739,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1113.96,1113.96,1834,1,76,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:02Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
740,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1113.96,1116.08,1834,1,76,54,82,51,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2026-01-17T03:27:02Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,741
741,948775,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1114.88,1114.88,1835,1,20,16,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:02Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,740
742,948775,23339,Josh Goodhue,5208,BlackRams Tokyo,1114.92,1114.92,1835,1,20,16,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:02Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,740
743,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1116.08,1116.44,1837,1,82,51,81,49,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,1,0,2026-01-17T03:27:03Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,745
744,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1116.32,1116.32,1837,1,82,51,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:03Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
745,948775,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1116.44,1116.44,1837,1,81,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:05Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
746,948775,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1116.44,1119.36,1837,1,81,49,96,47,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,15,11,5,2026-01-17T03:27:05Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,754
747,948775,37094,Samuel Waqabaca,5208,BlackRams Tokyo,1117.44,1117.44,1838,1,16,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:04Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,746
748,948775,37094,Samuel Waqabaca,5208,BlackRams Tokyo,1117.44,1117.44,1838,1,16,18,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:04Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,746
749,948775,20064,Ardie Savea,5203,Kobelco Kobe Steelers,1117.52,1117.52,1838,1,84,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:04Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
750,948775,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1117.92,1117.92,1838,1,11,22,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:27:05Z,2,18,20,0,1,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,8,7,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,20064,Ardie Savea,5203,Kobelco Kobe Steelers,746
