ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1961,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,4242.92,4242.92,4931,2,52,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:20Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1962,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,4242.92,4244.32,4931,2,52,62,64,66,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,11,5,5,2026-02-15T06:41:20Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,1963
1963,948793,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,4243.52,4243.52,4932,2,41,3,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:21Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1962
1964,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4244.00,4244.00,4932,2,41,3,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:21Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1962
1965,948793,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,4244.32,4245.60,4933,2,64,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-02-15T06:41:21Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,1967
1966,948793,37872,Atsuki Kuwayama,19702,Toshiba Brave Lupus Tokyo,4244.76,4244.76,4933,2,64,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:20Z,2,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1967,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,4245.60,4245.60,4934,2,63,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:23Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1968,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,4245.60,4247.00,4934,2,63,65,64,64,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-02-15T06:41:23Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1969
1969,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4246.44,4246.44,4935,2,37,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:24Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,1968
1970,948793,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,4247.00,4253.52,4935,2,64,64,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,19,2026-02-15T06:41:24Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1974
1971,948793,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4247.68,4247.68,4936,2,36,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:18Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1972,948793,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4248.04,4248.04,4936,2,64,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:18Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1973,948793,37872,Atsuki Kuwayama,19702,Toshiba Brave Lupus Tokyo,4249.08,4249.08,4937,2,64,64,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:19Z,3,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1974,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4253.52,4253.52,4942,2,64,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:28Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1975,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4253.52,4253.52,4942,2,64,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:28Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1976,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4253.56,4255.16,4942,2,64,64,57,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2026-02-15T06:41:28Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1977
1977,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4255.16,4255.16,4944,2,57,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:32Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1978,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4255.16,4255.16,4944,2,57,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:32Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1979,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4255.20,4255.64,4944,2,58,56,55,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-02-15T06:41:32Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,1980
1980,948793,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4255.64,4255.64,4944,2,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:33Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1981,948793,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4255.64,4255.64,4944,2,55,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:33Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1982,948793,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4255.64,4257.08,4944,2,55,46,58,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2026-02-15T06:41:33Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1983
1983,948793,36558,Shigure Takao,5203,Kobelco Kobe Steelers,4256.88,4256.88,4945,2,43,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:35Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,1982
1984,948793,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4257.08,4260.96,4945,2,58,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2026-02-15T06:41:34Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1987
1985,948793,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4258.68,4258.68,4947,2,58,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:32Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1986,948793,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4259.04,4259.04,4947,2,58,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:32Z,4,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1987,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4260.96,4260.96,4949,2,58,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:38Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1988,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4260.96,4260.96,4949,2,58,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:38Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1989,948793,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4261.24,4263.56,4950,2,58,46,53,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-02-15T06:41:38Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1990
1990,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4263.56,4263.56,4952,2,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:41Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1991,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4263.56,4263.56,4952,2,53,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:41Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1992,948793,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4263.60,4268.52,4952,2,55,35,85,10,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,39,0,0,2026-02-15T06:41:41Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1993,948793,0,,5203,Kobelco Kobe Steelers,4198.40,4269.00,4957,2,50,33,16,58,26,Sequences,307,50m Restart,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,-34,0,0,0,2026-02-15T06:40:37Z,1,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1994,948793,0,,19702,Toshiba Brave Lupus Tokyo,4223.48,4268.52,4957,2,40,7,85,10,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-15T06:41:00Z,5,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
1995,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,4268.52,4268.52,4957,2,15,58,0,0,18,Collection,270,Mark,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:41:46Z,1,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1996,948793,0,,5203,Kobelco Kobe Steelers,4268.52,4268.52,4957,2,15,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-02-15T06:41:46Z,1,47,48,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
1997,948793,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,4292.16,4292.16,5021,2,16,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T06:42:09Z,1,47,49,0,-13,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,15/02/2026,14:30,7,20,33,34,14,27,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
