ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
336,948890,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,294.80,294.80,455,1,45,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
337,948890,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,294.80,299.16,455,1,45,45,48,41,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,338
338,948890,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,295.96,295.96,456,1,52,23,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,337
339,948890,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,297.20,297.20,457,1,48,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
340,948890,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,299.16,299.40,459,1,48,41,45,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,3,3,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,341
341,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,299.40,299.40,500,1,45,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
342,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,300.24,300.60,500,1,45,41,41,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,5,5,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,343
343,948890,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,300.60,300.60,501,1,41,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
344,948890,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,301.48,306.32,502,1,42,42,83,68,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,50,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
345,948890,0,,19568,Hanazono Kintetsu Liners,200.12,306.32,507,1,50,34,17,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-33,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
346,948890,0,,590,Kyushudenryoku KyudenVoltex,289.44,306.32,507,1,48,55,83,68,15,Possession,308,Turnover Won,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,,2,7,3,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
347,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,328.40,329.36,529,1,83,68,83,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,349
348,948890,0,,590,Kyushudenryoku KyudenVoltex,328.40,344.76,529,1,83,68,101,59,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
349,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,329.36,329.36,530,1,83,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,347
350,948890,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,330.44,339.48,531,1,83,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,6,6,11,3,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,351
351,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,339.48,339.48,540,1,89,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
352,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,339.48,339.48,540,1,89,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
353,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,339.48,340.64,540,1,89,56,89,56,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,354
354,948890,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,339.76,339.76,540,1,11,12,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,353
355,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,340.64,341.04,541,1,89,56,89,63,3,Pass,178,Try,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,358
356,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,340.72,340.72,541,1,89,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
357,948890,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,340.72,340.72,541,1,89,56,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
358,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,341.04,341.04,541,1,89,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
359,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,341.04,344.76,541,1,89,63,101,59,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,11,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
360,948890,0,,590,Kyushudenryoku KyudenVoltex,341.20,341.20,541,1,89,63,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
361,948890,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,342.04,342.04,542,1,9,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
362,948890,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,342.04,342.04,542,1,9,4,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
363,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,342.24,342.24,542,1,91,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
364,948890,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,342.64,342.64,543,1,9,6,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
365,948890,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,342.64,342.64,543,1,9,6,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
366,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,342.88,342.88,543,1,91,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
367,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,343.68,343.68,544,1,94,58,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
368,948890,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,344.20,344.20,544,1,3,10,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
369,948890,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,344.20,344.20,544,1,3,10,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,359
370,948890,0,,590,Kyushudenryoku KyudenVoltex,328.40,345.16,545,1,83,68,101,59,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
371,948890,0,,590,Kyushudenryoku KyudenVoltex,328.40,345.16,545,1,83,68,101,59,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,,,,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
372,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,344.48,344.48,545,1,97,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,5,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
373,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,344.76,344.76,545,1,101,59,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,8,4,0,10,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,5,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
374,948890,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,404.08,407.20,644,1,77,59,100,29,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,23,35,0,0,,1,8,4,0,10,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,10,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
375,948890,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,433.72,437.40,714,1,50,35,79,24,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,31,11,0,,1,8,5,0,10,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,10,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
