ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
381,948804,20669,Jesse Kriel,5200,Yokohama Canon Eagles,734.04,734.04,1001,1,47,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:40Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
382,948804,20669,Jesse Kriel,5200,Yokohama Canon Eagles,734.32,735.32,1002,1,48,51,47,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-03-01T03:22:40Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24339,Chihito Matsui,5200,Yokohama Canon Eagles,383
383,948804,24339,Chihito Matsui,5200,Yokohama Canon Eagles,735.32,735.32,1003,1,47,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:43Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
384,948804,24339,Chihito Matsui,5200,Yokohama Canon Eagles,735.32,740.60,1003,1,47,60,64,60,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,18,7,7,2026-03-01T03:22:43Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,385
385,948804,30945,Rikus Pretorius,5204,Kubota Spears,737.32,737.32,1005,1,43,9,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:44Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24339,Chihito Matsui,5200,Yokohama Canon Eagles,384
386,948804,28985,Takeo Suenaga,5204,Kubota Spears,737.44,737.44,1005,1,43,9,0,0,2,Tackle,146,Edge,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:46Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24339,Chihito Matsui,5200,Yokohama Canon Eagles,384
387,948804,24339,Chihito Matsui,5200,Yokohama Canon Eagles,740.60,740.60,1008,1,64,60,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:49Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
388,948804,0,,5200,Yokohama Canon Eagles,715.92,741.80,1009,1,62,3,66,61,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-03-01T03:22:21Z,3,9,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
389,948804,58028,Atsushi Oshikawa,5204,Kubota Spears,741.80,741.80,1009,1,34,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:47Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
390,948804,58028,Atsushi Oshikawa,5204,Kubota Spears,741.80,743.92,1009,1,34,7,36,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-03-01T03:22:47Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26238,Toshiki Amano,5200,Yokohama Canon Eagles,391
391,948804,26238,Toshiki Amano,5200,Yokohama Canon Eagles,742.40,742.40,1010,1,65,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:49Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58028,Atsushi Oshikawa,5204,Kubota Spears,390
392,948804,58028,Atsushi Oshikawa,5204,Kubota Spears,743.92,747.44,1011,1,36,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-03-01T03:22:49Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,395
393,948804,58092,Rikuto Fukuda,5204,Kubota Spears,745.08,745.08,1012,1,36,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:47Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
394,948804,24451,Tyler Paul,5204,Kubota Spears,745.72,745.72,1013,1,36,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:48Z,1,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
395,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,747.44,747.44,1015,1,36,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:53Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
396,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,747.44,747.44,1015,1,36,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:53Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
397,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,747.64,748.28,1015,1,35,9,30,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-01T03:22:53Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,34494,Yota Kamimori,5204,Kubota Spears,398
398,948804,34494,Yota Kamimori,5204,Kubota Spears,748.28,748.28,1015,1,30,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:54Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
399,948804,34494,Yota Kamimori,5204,Kubota Spears,748.28,748.28,1015,1,30,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:54Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
400,948804,34494,Yota Kamimori,5204,Kubota Spears,748.28,751.08,1015,1,30,16,34,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-01T03:22:54Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,401
401,948804,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,749.60,749.60,1017,1,67,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:56Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,34494,Yota Kamimori,5204,Kubota Spears,400
402,948804,28401,Cormac Daly,5200,Yokohama Canon Eagles,749.96,749.96,1017,1,67,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:56Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,34494,Yota Kamimori,5204,Kubota Spears,400
403,948804,34494,Yota Kamimori,5204,Kubota Spears,751.08,753.04,1018,1,34,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,14,2026-03-01T03:22:57Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,28979,Kazuhiro Taniguchi,5204,Kubota Spears,406
404,948804,17055,David Bulbring,5204,Kubota Spears,752.12,752.12,1019,1,34,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:56Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
405,948804,26111,Billy Harmon,5200,Yokohama Canon Eagles,752.64,752.64,1020,1,66,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:57Z,2,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
406,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,753.04,753.04,1020,1,34,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:59Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
407,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,753.04,753.04,1020,1,34,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:22:59Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
408,948804,28979,Kazuhiro Taniguchi,5204,Kubota Spears,753.60,754.32,1021,1,35,18,25,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2026-03-01T03:22:59Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears,409
409,948804,19015,Bernard Foley,5204,Kubota Spears,754.32,754.32,1022,1,25,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:00Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
410,948804,19015,Bernard Foley,5204,Kubota Spears,754.32,754.32,1022,1,25,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:00Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
411,948804,19015,Bernard Foley,5204,Kubota Spears,755.12,759.12,1022,1,26,31,70,58,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,53,0,0,2026-03-01T03:23:00Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
412,948804,0,,5204,Kubota Spears,741.80,759.12,1026,1,34,7,70,58,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-01T03:22:47Z,3,10,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
413,948804,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,759.12,759.12,1026,1,30,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:04Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
414,948804,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,759.80,760.76,1027,1,27,10,26,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-03-01T03:23:05Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,415
415,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,760.76,760.76,1028,1,26,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:09Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
416,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,760.76,764.56,1028,1,26,21,34,37,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,0,0,2026-03-01T03:23:09Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
417,948804,20577,Yu Tamura,5200,Yokohama Canon Eagles,764.56,768.84,1032,1,34,37,65,59,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,38,0,0,2026-03-01T03:23:10Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
418,948804,0,,5200,Yokohama Canon Eagles,759.12,768.84,1036,1,30,10,65,59,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-01T03:23:04Z,1,11,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
419,948804,58028,Atsushi Oshikawa,5204,Kubota Spears,768.84,768.84,1036,1,35,9,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:15Z,1,12,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
420,948804,58028,Atsushi Oshikawa,5204,Kubota Spears,769.24,769.88,1036,1,39,10,39,10,4,Kick,187,Bomb,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T03:23:15Z,1,12,10,0,-7,5200,Yokohama Canon Eagles,5204,Kubota Spears,01/03/2026,12:10,0,21,10,28,0,7,512,Showa Denko Dome Oita,-1,,10,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
