ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1783,948780,20577,Yu Tamura,5200,Yokohama Canon Eagles,4409.44,4409.44,4810,2,45,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:03Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1784,948780,20577,Yu Tamura,5200,Yokohama Canon Eagles,4410.08,4410.68,4811,2,46,52,45,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-24T06:44:03Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1785
1785,948780,61761,Yuragi Muto,5200,Yokohama Canon Eagles,4410.68,4410.68,4811,2,45,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:04Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1786,948780,61761,Yuragi Muto,5200,Yokohama Canon Eagles,4411.44,4411.88,4812,2,51,62,51,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-01-24T06:44:04Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,34036,Kippei Ishida,5200,Yokohama Canon Eagles,1787
1787,948780,34036,Kippei Ishida,5200,Yokohama Canon Eagles,4411.88,4411.88,4812,2,51,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:05Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1788,948780,34036,Kippei Ishida,5200,Yokohama Canon Eagles,4411.88,4415.20,4812,2,51,65,58,66,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,7,2,2,2026-01-24T06:44:05Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,1789
1789,948780,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4414.00,4414.00,4814,2,44,3,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:06Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,34036,Kippei Ishida,5200,Yokohama Canon Eagles,1788
1790,948780,20064,Ardie Savea,5203,Kobelco Kobe Steelers,4415.12,4415.12,4816,2,44,3,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:07Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,34036,Kippei Ishida,5200,Yokohama Canon Eagles,1788
1791,948780,34036,Kippei Ishida,5200,Yokohama Canon Eagles,4415.20,4418.20,4816,2,58,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,2026-01-24T06:44:07Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,1795
1792,948780,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,4415.28,4415.28,4816,2,58,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:04Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1793,948780,61761,Yuragi Muto,5200,Yokohama Canon Eagles,4416.00,4416.00,4816,2,58,66,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:05Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1794,948780,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4416.64,4416.64,4817,2,42,2,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:06Z,1,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,0,,0,,
1795,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4418.20,4418.20,4819,2,58,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:11Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1796,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4418.20,4418.20,4819,2,58,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:11Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1797,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4418.32,4419.12,4819,2,58,66,57,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-01-24T06:44:11Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,63758,Randall Baker,5200,Yokohama Canon Eagles,1798
1798,948780,63758,Randall Baker,5200,Yokohama Canon Eagles,4419.12,4419.12,4820,2,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:12Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1799,948780,63758,Randall Baker,5200,Yokohama Canon Eagles,4419.12,4419.12,4820,2,57,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:12Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1800,948780,63758,Randall Baker,5200,Yokohama Canon Eagles,4419.32,4420.12,4820,2,57,56,54,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-01-24T06:44:12Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,1801
1801,948780,20577,Yu Tamura,5200,Yokohama Canon Eagles,4420.12,4420.12,4821,2,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:13Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1802,948780,20577,Yu Tamura,5200,Yokohama Canon Eagles,4420.12,4420.12,4821,2,54,54,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:13Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1803,948780,20577,Yu Tamura,5200,Yokohama Canon Eagles,4420.56,4421.04,4821,2,55,54,54,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-24T06:44:13Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,17140,Liam Coltman,5200,Yokohama Canon Eagles,1804
1804,948780,17140,Liam Coltman,5200,Yokohama Canon Eagles,4421.04,4421.04,4822,2,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:15Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1805,948780,17140,Liam Coltman,5200,Yokohama Canon Eagles,4421.04,4421.04,4822,2,54,46,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:15Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1806,948780,17140,Liam Coltman,5200,Yokohama Canon Eagles,4421.04,4422.80,4822,2,54,46,59,46,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,5,2,2,2026-01-24T06:44:15Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,1807
1807,948780,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,4421.80,4421.80,4822,2,43,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:15Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,17140,Liam Coltman,5200,Yokohama Canon Eagles,1806
1808,948780,17140,Liam Coltman,5200,Yokohama Canon Eagles,4422.80,4424.28,4823,2,59,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,4,2026-01-24T06:44:16Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,1811
1809,948780,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,4423.60,4423.60,4824,2,59,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:15Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1810,948780,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,4424.24,4424.24,4825,2,59,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:16Z,2,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1811,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4424.28,4424.28,4825,2,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1812,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4424.28,4424.28,4825,2,59,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1813,948780,59853,Asahi Doei,5200,Yokohama Canon Eagles,4424.40,4425.32,4825,2,59,46,59,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,28401,Cormac Daly,5200,Yokohama Canon Eagles,1814
1814,948780,28401,Cormac Daly,5200,Yokohama Canon Eagles,4425.32,4425.32,4826,2,59,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1815,948780,28401,Cormac Daly,5200,Yokohama Canon Eagles,4425.32,4425.32,4826,2,59,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1816,948780,28401,Cormac Daly,5200,Yokohama Canon Eagles,4425.32,4427.72,4826,2,59,49,66,42,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,7,5,2,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1823
1817,948780,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4425.76,4425.76,4826,2,39,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,1816
1818,948780,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4425.76,4425.76,4826,2,39,20,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:18Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,1816
1819,948780,28401,Cormac Daly,5200,Yokohama Canon Eagles,4425.84,4425.84,4826,2,61,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:20Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,L,0,,0,,
1820,948780,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,4426.48,4426.48,4827,2,37,23,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T06:44:19Z,3,47,51,0,-9,5200,Yokohama Canon Eagles,5203,Kobelco Kobe Steelers,24/01/2026,14:30,8,10,32,38,8,17,277,NHK Spring Mitsuzawa Football Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001668,Motonori Mizutani,396,Mayumi Takahashi,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,1816
