ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1921,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4361.52,4361.52,5110,2,7,46,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:06Z,2,55,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1922,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4362.52,4365.12,5111,2,8,48,54,56,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,47,0,0,2026-04-05T05:13:06Z,2,55,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1923,948829,0,,19702,Toshiba Brave Lupus Tokyo,4354.32,4365.12,5113,2,13,61,54,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-04-05T05:12:57Z,2,55,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1924,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,4365.12,4365.12,5113,2,46,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:09Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1925,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,4365.12,4365.12,5113,2,46,12,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,29,0,0,2026-04-05T05:13:09Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1926,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,4365.12,4369.12,5113,2,46,12,68,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,23,23,3,3,2026-04-05T05:13:09Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1927
1927,948829,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4368.72,4368.72,5117,2,34,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:12Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,1926
1928,948829,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,4369.00,4369.00,5117,2,34,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:13Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,1926
1929,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,4369.12,4370.84,5117,2,68,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-04-05T05:13:13Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,1932
1930,948829,27670,Brody MacAskill,5207,Urayasu D-Rocks,4370.08,4370.08,5118,2,68,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:12Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1931,948829,36580,Kim Ryom,5207,Urayasu D-Rocks,4370.80,4370.80,5119,2,68,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:13Z,1,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1932,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4370.84,4370.84,5119,2,68,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:16Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1933,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4370.84,4370.84,5119,2,68,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:16Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1934,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4372.12,4372.96,5120,2,68,14,66,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-05T05:13:16Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,1935
1935,948829,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,4372.96,4372.96,5121,2,66,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:17Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1936,948829,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,4372.96,4372.96,5121,2,66,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:17Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1937,948829,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,4372.96,4375.36,5121,2,66,24,70,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-04-05T05:13:17Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1938
1938,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4374.60,4374.60,5123,2,31,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:18Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,1937
1939,948829,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,4374.64,4374.64,5123,2,31,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:18Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,1937
1940,948829,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,4375.36,4376.92,5124,2,70,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2026-04-05T05:13:18Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,1943
1941,948829,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,4375.44,4375.44,5124,2,70,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:17Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1942,948829,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4376.76,4376.76,5125,2,70,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:18Z,2,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1943,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4376.92,4376.92,5125,2,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:21Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1944,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4376.92,4376.92,5125,2,70,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:21Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1945,948829,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,4378.12,4379.96,5126,2,70,24,64,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-04-05T05:13:21Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,1946
1946,948829,26651,Hikaru Tamura,5207,Urayasu D-Rocks,4379.96,4379.96,5128,2,64,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:24Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1947,948829,26651,Hikaru Tamura,5207,Urayasu D-Rocks,4379.96,4379.96,5128,2,64,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:24Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1948,948829,26651,Hikaru Tamura,5207,Urayasu D-Rocks,4380.00,4380.28,5128,2,68,30,68,25,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-04-05T05:13:24Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26334,Kai Ishii,5207,Urayasu D-Rocks,1949
1949,948829,26334,Kai Ishii,5207,Urayasu D-Rocks,4380.28,4380.28,5129,2,68,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:25Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1950,948829,26334,Kai Ishii,5207,Urayasu D-Rocks,4380.28,4380.28,5129,2,68,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:25Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1951,948829,26334,Kai Ishii,5207,Urayasu D-Rocks,4380.28,4384.16,5129,2,68,25,75,25,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,7,3,3,2026-04-05T05:13:25Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1952
1952,948829,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4381.48,4381.48,5130,2,28,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:25Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26334,Kai Ishii,5207,Urayasu D-Rocks,1951
1953,948829,26651,Hikaru Tamura,5207,Urayasu D-Rocks,4382.76,4382.76,5131,2,72,25,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:26Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,22,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1954,948829,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4383.28,4383.28,5132,2,28,43,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:27Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,21,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26334,Kai Ishii,5207,Urayasu D-Rocks,1951
1955,948829,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,4383.64,4383.64,5132,2,72,25,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:27Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1956,948829,26334,Kai Ishii,5207,Urayasu D-Rocks,4384.16,4384.16,5132,2,75,25,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:28Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1957,948829,0,,5207,Urayasu D-Rocks,4365.12,4386.40,5135,2,46,12,75,25,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-04-05T05:13:09Z,3,56,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,,,,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1958,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,4386.40,4386.40,5135,2,25,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T05:13:32Z,1,57,46,0,9,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,26,17,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
