ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1906,948847,40524,Aseri Masivou,5202,Mie Honda Heat,4766.40,4766.40,5111,2,41,57,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:52Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,1904
1907,948847,58103,Inoke Burua,5203,Kobelco Kobe Steelers,4766.52,4767.00,5111,2,60,11,60,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-05-02T06:49:52Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1908
1908,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,4767.00,4767.00,5112,2,60,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:53Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1909,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,4767.00,4767.64,5112,2,60,13,64,13,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,4,0,0,2026-05-02T06:49:53Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34873,Dawid Kellerman,5202,Mie Honda Heat,1910
1910,948847,34873,Dawid Kellerman,5202,Mie Honda Heat,4767.12,4767.12,5112,2,36,55,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:52Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1909
1911,948847,25550,Trevor Hosea,5202,Mie Honda Heat,4767.24,4767.24,5112,2,36,55,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:53Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,1909
1912,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,4767.64,4768.12,5112,2,64,13,63,19,3,Pass,172,Break,128,Own Player,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-02T06:49:53Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1914
1913,948847,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,4767.80,4767.80,5112,2,64,13,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:53Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1914,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4768.12,4768.12,5113,2,63,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:55Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1915,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4768.12,4773.28,5113,2,63,19,101,4,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,36,38,7,7,2026-05-02T06:49:55Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,1918
1916,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4768.24,4768.24,5113,2,64,19,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:54Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1917,948847,0,,5203,Kobelco Kobe Steelers,4772.40,4773.28,5117,2,95,5,101,4,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:55Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1918,948847,24193,Lomano Lemeki,5202,Mie Honda Heat,4773.04,4773.04,5118,2,5,63,0,0,2,Tackle,143,Cover,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:59Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1915
1919,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4773.28,4773.28,5118,2,101,4,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:49:59Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1920,948847,0,,5202,Mie Honda Heat,4742.96,4775.04,5120,2,35,27,-1,64,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-35,0,0,0,2026-05-02T06:49:31Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1921,948847,0,,5203,Kobelco Kobe Steelers,4753.12,4775.04,5120,2,25,1,101,4,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,75,0,0,0,2026-05-02T06:49:39Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1922,948847,0,,5203,Kobelco Kobe Steelers,4783.40,4803.08,5128,2,-1,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:50:09Z,2,64,60,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1923,948847,0,,5202,Mie Honda Heat,4827.52,4827.52,5152,2,-1,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-05-02T06:50:53Z,1,64,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1924,948847,24193,Lomano Lemeki,5202,Mie Honda Heat,4827.52,4831.04,5152,2,-1,43,43,32,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,11,0,2026-05-02T06:50:53Z,1,64,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1925,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4831.04,4831.04,5156,2,57,36,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:50:57Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1926,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4831.52,4834.68,5156,2,58,36,57,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-05-02T06:50:57Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1927
1927,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4834.68,4834.68,5200,2,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:00Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1928,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4834.68,4835.40,5200,2,57,25,68,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,2,2,2026-05-02T06:51:00Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,1929
1929,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,4834.84,4834.84,5200,2,34,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:01Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1928
1930,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,4835.40,4838.68,5200,2,68,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,14,2026-05-02T06:51:01Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,1933
1931,948847,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,4835.96,4835.96,5201,2,68,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:50:58Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1932,948847,34489,Sho Maeda,5203,Kobelco Kobe Steelers,4837.00,4837.00,5202,2,68,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:50:59Z,1,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1933,948847,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,4838.68,4838.68,5204,2,68,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:05Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1934,948847,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,4838.68,4838.68,5204,2,68,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:05Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1935,948847,23420,Daiki Nakajima,5203,Kobelco Kobe Steelers,4839.04,4840.68,5204,2,68,22,63,38,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,5,0,2026-05-02T06:51:05Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,21,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19905,Michael Little,5203,Kobelco Kobe Steelers,1936
1936,948847,19905,Michael Little,5203,Kobelco Kobe Steelers,4840.68,4840.68,5206,2,63,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:06Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,22,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1937,948847,19905,Michael Little,5203,Kobelco Kobe Steelers,4840.68,4840.68,5206,2,63,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:06Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,22,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1938,948847,19905,Michael Little,5203,Kobelco Kobe Steelers,4840.72,4842.68,5206,2,66,38,55,45,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,13,12,0,2026-05-02T06:51:06Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,22,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1939
1939,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4842.68,4842.68,5208,2,55,45,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:08Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1940,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4842.68,4842.68,5208,2,55,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:08Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1941,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4842.68,4844.84,5208,2,55,45,58,34,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-02T06:51:08Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1942,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4844.84,4846.32,5210,2,58,34,72,36,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,14,0,0,2026-05-02T06:51:10Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1943,948847,0,,5203,Kobelco Kobe Steelers,4831.04,4846.32,5211,2,57,36,72,36,15,Possession,654,Goal Line Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-05-02T06:50:57Z,2,65,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
1944,948847,19761,Pablo Matera,5202,Mie Honda Heat,4846.32,4846.32,5211,2,28,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:13Z,1,66,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
1945,948847,19761,Pablo Matera,5202,Mie Honda Heat,4846.32,4847.52,5211,2,28,32,25,32,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:51:13Z,1,66,61,0,10,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,24,14,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1946
