ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1694,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3967.04,3967.04,4403,2,62,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:47Z,1,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1695,948823,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,3967.08,3967.08,4403,2,62,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:47Z,1,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1696,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3967.68,3967.68,4404,2,60,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:50Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1697,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3967.68,3967.68,4404,2,60,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:50Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1698,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3968.52,3970.00,4405,2,60,32,54,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-03-29T06:36:50Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1699
1699,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3970.00,3970.00,4406,2,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:52Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1700,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3970.00,3970.00,4406,2,54,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:52Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1701,948823,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,3970.04,3970.96,4406,2,54,46,52,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-29T06:36:52Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,23,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1702
1702,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3970.96,3970.96,4407,2,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:53Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1703,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3970.96,3970.96,4407,2,52,51,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:53Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1704,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,3971.00,3972.68,4407,2,52,51,51,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-29T06:36:53Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,1705
1705,948823,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3972.68,3972.68,4409,2,51,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:54Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1706,948823,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3972.68,3972.68,4409,2,51,56,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:54Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1707,948823,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3972.68,3974.52,4409,2,51,56,57,53,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,0,0,2026-03-29T06:36:54Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,35889,Larzlo Sword,5208,BlackRams Tokyo,1708
1708,948823,35889,Larzlo Sword,5208,BlackRams Tokyo,3973.52,3973.52,4410,2,43,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:55Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,1707
1709,948823,32520,Yuki Ikeda,5208,BlackRams Tokyo,3973.76,3973.76,4410,2,43,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:55Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,1707
1710,948823,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,3974.52,3977.20,4411,2,57,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,20,2026-03-29T06:36:56Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1713
1711,948823,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,3975.56,3975.56,4412,2,57,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:54Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1712,948823,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3975.60,3975.60,4412,2,57,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:36:54Z,2,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1713,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3977.20,3977.20,4413,2,55,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1714,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3977.20,3977.20,4413,2,55,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1715,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3978.48,3978.68,4415,2,55,53,52,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1716
1716,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3978.68,3978.68,4415,2,52,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1717,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3978.68,3978.68,4415,2,52,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1718,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3978.68,3985.04,4415,2,52,42,62,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,7,0,2026-03-29T06:37:00Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1725
1719,948823,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,3979.84,3979.84,4416,2,45,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:02Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1720,948823,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,3979.84,3979.84,4416,2,45,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:02Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1721,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3982.28,3982.28,4419,2,55,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:04Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1722,948823,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,3983.80,3983.80,4420,2,42,29,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:06Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1723,948823,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,3983.80,3983.80,4420,2,42,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:06Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1724,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3983.92,3983.92,4420,2,58,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:06Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1725,948823,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,3984.96,3984.96,4421,2,38,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:05Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1726,948823,28937,Masashi Onishi,5208,BlackRams Tokyo,3985.00,3985.00,4421,2,38,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:06Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1718
1727,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3985.04,3987.64,4421,2,62,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,31,2026-03-29T06:37:07Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1730
1728,948823,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,3986.16,3986.16,4422,2,62,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:06Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1729,948823,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,3987.00,3987.00,4423,2,62,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:07Z,3,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
1730,948823,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3987.64,3987.64,4424,2,60,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T06:37:10Z,4,51,42,0,26,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,26,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
