ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
635,948892,0,,5213,RedHurricanes Osaka,1011.84,1014.32,1613,1,72,41,100,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,18,14,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
636,948892,0,,591,Kamaishi Seawaves,1043.96,1070.44,1642,1,100,34,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,14,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
637,948892,22229,Mitchell Hunt,591,Kamaishi Seawaves,1072.88,1076.68,1645,1,50,34,75,53,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,32,20,0,,1,18,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
638,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,1076.68,1076.68,1649,1,25,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
639,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,1076.68,1078.64,1649,1,25,15,28,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,33173,Troy Hallett,591,Kamaishi Seawaves,640
640,948892,33173,Troy Hallett,591,Kamaishi Seawaves,1078.00,1078.00,1650,1,74,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,639
641,948892,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,1078.56,1078.56,1650,1,74,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,36585,Toru Sugishita,5213,RedHurricanes Osaka,639
642,948892,36585,Toru Sugishita,5213,RedHurricanes Osaka,1078.64,1081.20,1651,1,28,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,3,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,66854,Yukito Akasako,5213,RedHurricanes Osaka,645
643,948892,19662,Elliott Stooke,5213,RedHurricanes Osaka,1080.44,1080.44,1652,1,28,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
644,948892,29027,Taro Sato,5213,RedHurricanes Osaka,1080.48,1080.48,1652,1,28,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
645,948892,66854,Yukito Akasako,5213,RedHurricanes Osaka,1081.20,1081.20,1653,1,28,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
646,948892,66854,Yukito Akasako,5213,RedHurricanes Osaka,1081.20,1081.20,1653,1,28,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
647,948892,66854,Yukito Akasako,5213,RedHurricanes Osaka,1081.56,1083.72,1653,1,28,15,16,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,12,12,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,648
648,948892,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1083.72,1083.72,1656,1,16,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
649,948892,0,,5213,RedHurricanes Osaka,1083.72,1083.72,1656,1,16,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
650,948892,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1083.72,1083.72,1656,1,16,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
651,948892,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,1084.56,1088.40,1656,1,18,18,59,6,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,43,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,5,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
652,948892,0,,5213,RedHurricanes Osaka,1076.68,1088.40,1700,1,25,15,59,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,2,19,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
653,948892,59059,Kazushi Ochi,591,Kamaishi Seawaves,1088.40,1088.40,1700,1,41,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
654,948892,59059,Kazushi Ochi,591,Kamaishi Seawaves,1088.40,1088.40,1700,1,41,62,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,14,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
655,948892,59059,Kazushi Ochi,591,Kamaishi Seawaves,1088.40,1092.84,1700,1,41,62,57,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,4,4,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,29027,Taro Sato,5213,RedHurricanes Osaka,656
656,948892,29027,Taro Sato,5213,RedHurricanes Osaka,1091.44,1091.44,1703,1,46,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,655
657,948892,32554,Yuki Ishii,5213,RedHurricanes Osaka,1091.92,1091.92,1704,1,46,11,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,655
658,948892,59059,Kazushi Ochi,591,Kamaishi Seawaves,1092.84,1095.72,1705,1,57,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,663
659,948892,32554,Yuki Ishii,5213,RedHurricanes Osaka,1093.00,1093.00,1705,1,43,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
660,948892,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,1093.04,1093.04,1705,1,57,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
661,948892,19256,Sam Henwood,591,Kamaishi Seawaves,1094.12,1094.12,1706,1,57,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
662,948892,40661,Kodai Ono,591,Kamaishi Seawaves,1094.20,1094.20,1706,1,57,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
663,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,1095.72,1095.72,1708,1,57,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
664,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,1095.72,1095.72,1708,1,57,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
665,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,1096.28,1096.96,1708,1,57,56,53,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,666
666,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1096.96,1096.96,1709,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
667,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1096.96,1096.96,1709,1,53,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
668,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1096.96,1098.88,1709,1,53,49,58,48,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,65256,Shunsuke Abe,5213,RedHurricanes Osaka,669
669,948892,65256,Shunsuke Abe,5213,RedHurricanes Osaka,1097.68,1097.68,1710,1,44,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,668
670,948892,29027,Taro Sato,5213,RedHurricanes Osaka,1098.16,1098.16,1710,1,44,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,668
671,948892,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1098.88,1100.56,1711,1,58,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,38463,Atsushi Minami,591,Kamaishi Seawaves,674
672,948892,26716,Yusuke Yamada,591,Kamaishi Seawaves,1099.88,1099.88,1712,1,58,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
673,948892,33173,Troy Hallett,591,Kamaishi Seawaves,1099.96,1099.96,1712,1,58,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
674,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,1100.56,1100.56,1712,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
675,948892,38463,Atsushi Minami,591,Kamaishi Seawaves,1100.56,1100.56,1712,1,58,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,20,15,0,6,591,Kamaishi Seawaves,5213,RedHurricanes Osaka,15/03/2026,13:00,14,15,24,28,14,8,624,Kamaishi Recovery Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001809,Ryotaro Shindo,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
