ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1546,948915,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,3652.44,3654.80,4109,2,54,31,60,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,21373,Kyosuke Horie,5214,Hino Red Dolphins,1547
1547,948915,21373,Kyosuke Horie,5214,Hino Red Dolphins,3654.36,3654.36,4111,2,40,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1546
1548,948915,26914,Wynand Grassmann,5214,Hino Red Dolphins,3654.44,3654.44,4111,2,40,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1546
1549,948915,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,3654.80,3656.64,4111,2,60,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,18,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1553
1550,948915,21373,Kyosuke Horie,5214,Hino Red Dolphins,3655.12,3655.12,4111,2,40,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1551,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,3656.16,3656.16,4113,2,60,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1552,948915,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,3656.60,3656.60,4113,2,60,32,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1553,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3656.64,3656.64,4113,2,60,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1554,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3656.64,3656.64,4113,2,60,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1555,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3656.72,3657.92,4113,2,60,32,55,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1556
1556,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,3657.92,3657.92,4114,2,55,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1557,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,3657.92,3657.92,4114,2,55,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1558,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,3657.92,3661.04,4114,2,55,21,64,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,38364,Joichiro Iwashita,5214,Hino Red Dolphins,1559
1559,948915,38364,Joichiro Iwashita,5214,Hino Red Dolphins,3660.16,3660.16,4117,2,36,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1558
1560,948915,34868,Murray Koster,5214,Hino Red Dolphins,3660.28,3660.28,4117,2,36,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1558
1561,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,3661.04,3663.04,4117,2,64,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1565
1562,948915,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,3661.08,3661.08,4117,2,64,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1563,948915,62262,Yujiro Yano,5214,Hino Red Dolphins,3661.44,3661.44,4118,2,36,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1564,948915,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,3661.88,3661.88,4118,2,64,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1565,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3663.04,3663.04,4119,2,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1566,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3663.04,3663.04,4119,2,64,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1567,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3663.32,3664.64,4120,2,64,14,57,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,1568
1568,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,3664.64,3664.64,4121,2,57,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1569,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,3664.64,3664.64,4121,2,57,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1570,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,3665.44,3665.60,4122,2,62,27,60,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1571
1571,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,3665.60,3665.60,4122,2,60,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1572,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,3665.60,3665.60,4122,2,60,31,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1573,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,3665.60,3667.56,4122,2,60,31,64,32,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61808,Kousei Tamaki,5214,Hino Red Dolphins,1574
1574,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,3666.56,3666.56,4123,2,36,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1573
1575,948915,61536,Yutaro Danno,5214,Hino Red Dolphins,3666.68,3666.68,4123,2,36,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1573
1576,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,3667.56,3671.04,4124,2,64,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,32,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1580
1577,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,3667.64,3667.64,4124,2,64,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1578,948915,61536,Yutaro Danno,5214,Hino Red Dolphins,3667.84,3667.84,4124,2,36,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1579,948915,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,3668.72,3668.72,4125,2,64,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,6,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1580,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3671.04,3671.04,4127,2,64,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1581,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3671.04,3671.04,4127,2,64,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1582,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,3671.52,3672.44,4128,2,64,32,57,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,,7,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1583
1583,948915,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,3672.44,3672.44,4129,2,57,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,40,52,0,7,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,12,5,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
