ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1665,948753,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,4059.32,4059.32,4621,2,18,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:37:58Z,4,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1666,948753,19740,Ruan Botha,5204,Kubota Spears,4060.44,4060.44,4622,2,82,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:37:59Z,4,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1667,948753,32091,Harrison Fox,5208,BlackRams Tokyo,4060.84,4060.84,4622,2,18,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:37:59Z,4,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1668,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4061.56,4061.56,4623,2,18,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:06Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1669,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4061.56,4061.56,4623,2,18,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:06Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1670,948753,18502,TJ Perenara,5208,BlackRams Tokyo,4062.16,4063.92,4623,2,17,45,6,45,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,11,11,0,2025-12-20T06:38:06Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1671
1671,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4063.92,4063.92,4625,2,6,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:07Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1672,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4063.92,4063.92,4625,2,6,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:07Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1673,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4063.96,4066.84,4625,2,8,49,35,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,34,0,0,2025-12-20T06:38:07Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1674,948753,0,,5208,BlackRams Tokyo,4024.84,4066.84,4628,2,40,0,35,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-12-20T06:37:28Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1675,948753,0,,5208,BlackRams Tokyo,4024.84,4066.84,4628,2,40,0,35,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-12-20T06:37:28Z,5,52,49,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1676,948753,21467,Malcolm Marx,5204,Kubota Spears,4086.52,4098.88,4648,2,65,0,65,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,15,0,3,29,2025-12-20T06:38:30Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,1677
1677,948753,23417,Faulua Makisi,5204,Kubota Spears,4098.88,4098.88,4700,2,65,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:42Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears,1676
1678,948753,23417,Faulua Makisi,5204,Kubota Spears,4099.28,4100.48,4701,2,65,14,62,14,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-12-20T06:38:43Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,1679
1679,948753,30969,Shinobu Fujiwara,5204,Kubota Spears,4100.48,4100.48,4702,2,62,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:44Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1680,948753,30969,Shinobu Fujiwara,5204,Kubota Spears,4100.52,4101.52,4702,2,62,17,58,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-12-20T06:38:44Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,1681
1681,948753,19015,Bernard Foley,5204,Kubota Spears,4101.52,4101.52,4703,2,58,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:45Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1682,948753,19015,Bernard Foley,5204,Kubota Spears,4101.56,4102.32,4703,2,62,27,58,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-12-20T06:38:45Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30945,Rikus Pretorius,5204,Kubota Spears,1683
1683,948753,30945,Rikus Pretorius,5204,Kubota Spears,4102.32,4102.32,4704,2,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:46Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1684,948753,30945,Rikus Pretorius,5204,Kubota Spears,4102.36,4102.68,4704,2,62,35,62,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-12-20T06:38:46Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24451,Tyler Paul,5204,Kubota Spears,1685
1685,948753,24451,Tyler Paul,5204,Kubota Spears,4102.68,4102.68,4704,2,62,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:46Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1686,948753,24451,Tyler Paul,5204,Kubota Spears,4102.68,4104.40,4704,2,62,42,67,43,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,6,3,3,2025-12-20T06:38:46Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,1687
1687,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,4103.84,4103.84,4705,2,36,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:47Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,1686
1688,948753,24451,Tyler Paul,5204,Kubota Spears,4104.40,4105.92,4706,2,67,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-12-20T06:38:48Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,1692
1689,948753,17208,Liam Gill,5208,BlackRams Tokyo,4104.44,4104.44,4706,2,33,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:47Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1690,948753,30945,Rikus Pretorius,5204,Kubota Spears,4105.60,4105.60,4707,2,67,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:48Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1691,948753,30956,Halatoa Vailea,5204,Kubota Spears,4105.88,4105.88,4707,2,67,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:48Z,1,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1692,948753,30969,Shinobu Fujiwara,5204,Kubota Spears,4105.92,4105.92,4707,2,67,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:50Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1693,948753,30969,Shinobu Fujiwara,5204,Kubota Spears,4105.92,4105.92,4707,2,67,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:50Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1694,948753,30969,Shinobu Fujiwara,5204,Kubota Spears,4106.72,4108.64,4708,2,66,43,63,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-12-20T06:38:50Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears,1695
1695,948753,36518,Opeti Helu,5204,Kubota Spears,4108.64,4108.64,4710,2,63,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:52Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1696,948753,36518,Opeti Helu,5204,Kubota Spears,4108.64,4108.64,4710,2,63,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:52Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1697,948753,36518,Opeti Helu,5204,Kubota Spears,4108.64,4109.76,4710,2,63,48,68,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2025-12-20T06:38:52Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1698
1698,948753,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,4108.84,4108.84,4710,2,34,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:52Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,1697
1699,948753,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,4108.88,4108.88,4710,2,34,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:52Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,1697
1700,948753,36518,Opeti Helu,5204,Kubota Spears,4109.76,4110.36,4711,2,68,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2025-12-20T06:38:53Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,1705
1701,948753,19740,Ruan Botha,5204,Kubota Spears,4110.04,4110.04,4711,2,68,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:53Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1702,948753,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,4110.24,4110.24,4712,2,32,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:53Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
1703,948753,28944,Kazuki Kato,5204,Kubota Spears,4110.28,4110.28,4712,2,68,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:53Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
1704,948753,17055,David Bulbring,5204,Kubota Spears,4110.32,4110.32,4712,2,68,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T06:38:53Z,2,53,50,0,8,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,26,18,525,Fukuda Denshi Arena,-1,,2,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
