ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
137,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,219.32,219.32,339,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
138,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,219.32,219.32,339,1,65,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
139,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,219.72,220.08,340,1,67,19,64,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,140
140,948905,58091,Timote Tavalea,5206,Green Rockets Tokatsu,220.08,220.08,340,1,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
141,948905,58091,Timote Tavalea,5206,Green Rockets Tokatsu,220.08,220.08,340,1,64,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
142,948905,58091,Timote Tavalea,5206,Green Rockets Tokatsu,220.08,224.68,340,1,64,14,65,13,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,38356,Osukalloyd Murata,591,Kamaishi Seawaves,143
143,948905,38356,Osukalloyd Murata,591,Kamaishi Seawaves,221.48,221.48,342,1,35,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,142
144,948905,59123,Ryota Kono,591,Kamaishi Seawaves,222.28,222.28,342,1,35,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,142
145,948905,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,223.64,223.64,344,1,35,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
146,948905,58091,Timote Tavalea,5206,Green Rockets Tokatsu,224.68,226.84,345,1,65,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,17,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,148
147,948905,39096,Frank Lochore,5206,Green Rockets Tokatsu,225.20,225.20,345,1,65,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
148,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,226.84,226.84,347,1,65,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
149,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,226.84,226.84,347,1,65,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
150,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,227.24,227.68,347,1,65,13,59,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,151
151,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,227.68,227.68,348,1,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
152,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,227.68,227.68,348,1,59,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
153,948905,27036,Dylan Nel,5206,Green Rockets Tokatsu,228.20,228.64,348,1,61,19,60,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,154
154,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,228.64,228.64,349,1,60,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
155,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,228.64,228.64,349,1,60,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
156,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,229.04,229.16,349,1,60,23,57,25,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,158
157,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,229.12,229.12,349,1,60,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
158,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,229.16,229.16,349,1,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
159,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,229.16,229.16,349,1,57,25,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
160,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,229.16,235.56,349,1,57,25,89,29,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,24,32,30,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,172
161,948905,56764,Angus Fletcher,591,Kamaishi Seawaves,229.56,229.56,350,1,41,42,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
162,948905,56764,Angus Fletcher,591,Kamaishi Seawaves,229.56,229.56,350,1,41,42,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
163,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,229.68,229.68,350,1,59,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
164,948905,19256,Sam Henwood,591,Kamaishi Seawaves,229.96,229.96,350,1,39,41,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
165,948905,19256,Sam Henwood,591,Kamaishi Seawaves,229.96,229.96,350,1,39,41,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
166,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,230.32,230.32,350,1,61,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
167,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,230.48,230.48,351,1,63,28,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
168,948905,59059,Kazushi Ochi,591,Kamaishi Seawaves,233.48,233.48,354,1,16,37,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
169,948905,59059,Kazushi Ochi,591,Kamaishi Seawaves,233.48,233.48,354,1,16,37,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
170,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,234.20,234.20,354,1,84,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
171,948905,0,,5206,Green Rockets Tokatsu,234.20,241.32,354,1,84,31,87,58,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,,,,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
172,948905,22229,Mitchell Hunt,591,Kamaishi Seawaves,235.24,235.24,355,1,11,39,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,160
173,948905,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,235.56,237.24,356,1,89,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,30,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,177
174,948905,32990,Reece MacDonald,5206,Green Rockets Tokatsu,236.12,236.12,356,1,89,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
175,948905,20622,Rory Arnold,5206,Green Rockets Tokatsu,236.76,236.76,357,1,89,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
176,948905,56145,Ren Osawa,5206,Green Rockets Tokatsu,236.84,236.84,357,1,89,29,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
177,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,237.24,237.24,357,1,89,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
178,948905,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,237.24,237.24,357,1,89,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,9,4,0,0,591,Kamaishi Seawaves,5206,Green Rockets Tokatsu,25/04/2026,13:00,14,24,24,37,0,0,1111,SanDisk Stadium Kitakami,-1,,12,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1001580,Ano Kuwai,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
