ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
447,948904,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,502.92,502.92,734,1,88,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
448,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,504.80,504.80,736,1,12,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
449,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,504.80,504.80,736,1,12,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
450,948904,66854,Yukito Akasako,5213,RedHurricanes Osaka,504.88,505.64,736,1,11,25,2,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,9,9,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,58305,Ryongtee Oh,5213,RedHurricanes Osaka,451
451,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,505.64,505.64,736,1,2,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
452,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,505.64,505.64,736,1,2,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
453,948904,58305,Ryongtee Oh,5213,RedHurricanes Osaka,506.56,509.80,737,1,5,24,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,44,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
454,948904,0,,5213,RedHurricanes Osaka,494.36,509.80,741,1,11,0,41,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,,,,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
455,948904,0,,5213,RedHurricanes Osaka,494.36,509.80,741,1,11,0,41,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,,2,13,6,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,,,,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
456,948904,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,510.44,510.44,741,1,59,68,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,25,0,0,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
457,948904,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,510.44,511.48,741,1,59,68,55,54,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,666,Close Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,14,0,17,7,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,458
458,948904,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,511.48,511.48,742,1,55,54,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,456
459,948904,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,511.48,515.72,742,1,55,54,72,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,17,3,3,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,460
460,948904,43578,Hisamitsu Shimada,5213,RedHurricanes Osaka,514.64,514.64,745,1,31,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,459
461,948904,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,515.72,519.56,746,1,72,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,464
462,948904,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,516.40,516.40,747,1,72,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
463,948904,61530,Uha Lee,589,Shimizu Koto Blue Sharks,517.20,517.20,748,1,72,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
464,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,519.56,519.56,750,1,72,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
465,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,519.56,519.56,750,1,72,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
466,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,519.68,520.32,750,1,71,62,67,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,467
467,948904,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,520.32,520.32,751,1,67,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
468,948904,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,520.32,520.32,751,1,67,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
469,948904,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,520.32,523.68,751,1,67,54,69,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,19662,Elliott Stooke,5213,RedHurricanes Osaka,470
470,948904,19662,Elliott Stooke,5213,RedHurricanes Osaka,521.64,521.64,752,1,31,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,469
471,948904,65256,Shunsuke Abe,5213,RedHurricanes Osaka,521.68,521.68,752,1,31,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,469
472,948904,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,523.68,524.92,754,1,69,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,13,6,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,474
473,948904,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,524.80,524.80,756,1,69,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
474,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,524.92,524.92,756,1,69,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
475,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,524.92,524.92,756,1,69,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
476,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,525.28,525.84,756,1,69,55,65,59,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,478
477,948904,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,525.44,525.44,756,1,69,55,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
478,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,525.84,525.84,757,1,65,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
479,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,525.84,525.84,757,1,65,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
480,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,525.84,528.60,757,1,65,59,77,64,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,12,9,2,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,66854,Yukito Akasako,5213,RedHurricanes Osaka,488
481,948904,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,527.08,527.08,758,1,33,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,480
482,948904,66159,Ryusei Kaneko,5213,RedHurricanes Osaka,527.08,527.08,758,1,33,6,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,480
483,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,527.12,527.12,758,1,68,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
484,948904,66148,Kaishun Azuma,5213,RedHurricanes Osaka,527.28,527.28,758,1,32,5,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,480
485,948904,66148,Kaishun Azuma,5213,RedHurricanes Osaka,527.28,527.28,758,1,32,5,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,480
486,948904,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,527.44,527.44,758,1,68,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,14,7,0,0,5213,RedHurricanes Osaka,589,Shimizu Koto Blue Sharks,11/04/2026,14:30,7,12,36,33,0,0,490,Yanmar Stadium Nagai,-1,,11,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
