ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1691,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3846.88,3848.64,4346,2,68,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,13,,3,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,1695
1692,948872,36501,Keagen Faria,5206,Green Rockets Tokatsu,3847.36,3847.36,4347,2,32,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
1693,948872,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,3847.84,3847.84,4347,2,68,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1694,948872,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,3848.00,3848.00,4347,2,32,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
1695,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3848.64,3848.64,4348,2,68,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1696,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3848.64,3848.64,4348,2,68,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1697,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3849.32,3849.64,4349,2,68,60,64,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,1698
1698,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,3849.64,3849.64,4349,2,64,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1699,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,3849.64,3849.64,4349,2,64,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1700,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,3850.48,3850.88,4350,2,71,53,67,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,1701
1701,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,3850.88,3850.88,4350,2,67,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1702,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,3850.88,3850.88,4350,2,67,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1703,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,3850.88,3853.60,4350,2,67,49,72,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,2,2,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,23393,Orbyn Leger,5206,Green Rockets Tokatsu,1704
1704,948872,23393,Orbyn Leger,5206,Green Rockets Tokatsu,3852.52,3852.52,4352,2,30,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,1703
1705,948872,924856,Brendon Nell,5206,Green Rockets Tokatsu,3852.60,3852.60,4352,2,30,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,1703
1706,948872,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,3852.88,3852.88,4352,2,30,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
1707,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,3853.60,3856.20,4353,2,72,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,1711
1708,948872,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,3855.20,3855.20,4355,2,72,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1709,948872,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,3855.24,3855.24,4355,2,72,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1710,948872,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,3855.28,3855.28,4355,2,72,48,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1711,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3856.20,3856.20,4356,2,72,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1712,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3856.20,3856.20,4356,2,72,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1713,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3856.88,3857.60,4356,2,72,48,68,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,1714
1714,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3857.60,3857.60,4357,2,68,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1715,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3857.60,3857.60,4357,2,68,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1716,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3857.60,3860.80,4357,2,68,56,74,61,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,1,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,32443,Kanta Omata,5206,Green Rockets Tokatsu,1720
1717,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,3858.72,3858.72,4358,2,28,11,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,1716
1718,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,3858.72,3858.72,4358,2,28,11,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,1716
1719,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3858.80,3858.80,4358,2,72,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1720,948872,32443,Kanta Omata,5206,Green Rockets Tokatsu,3859.08,3859.08,4359,2,27,11,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,1716
1721,948872,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,3860.80,3864.44,4400,2,74,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,1723
1722,948872,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,3863.60,3863.60,4403,2,74,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1723,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3864.44,3864.44,4404,2,74,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1724,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3864.44,3864.44,4404,2,74,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1725,948872,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,3865.08,3865.80,4405,2,74,61,72,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,21,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,1726
1726,948872,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,3865.80,3865.80,4405,2,72,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1727,948872,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,3865.80,3865.80,4405,2,72,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
1728,948872,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,3865.80,3868.96,4405,2,72,54,75,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,1729
1729,948872,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,3868.52,3868.52,4408,2,25,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,45,42,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,19,19,510,Kashiwanoha Park Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,1728
