ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1154,948848,26625,Toshiya Takahashi,5208,BlackRams Tokyo,2438.12,2438.12,3634,1,60,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:52Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1155,948848,26625,Toshiya Takahashi,5208,BlackRams Tokyo,2438.68,2439.12,3635,1,60,36,55,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-05-03T04:41:53Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61912,Kotaro Ito,5208,BlackRams Tokyo,1156
1156,948848,61912,Kotaro Ito,5208,BlackRams Tokyo,2439.12,2439.12,3635,1,55,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:53Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1157,948848,61912,Kotaro Ito,5208,BlackRams Tokyo,2439.12,2439.12,3635,1,55,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:53Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1158,948848,61912,Kotaro Ito,5208,BlackRams Tokyo,2439.12,2441.84,3635,1,55,25,61,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2026-05-03T04:41:53Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears,1159
1159,948848,30945,Rikus Pretorius,5204,Kubota Spears,2440.84,2440.84,3637,1,42,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:55Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61912,Kotaro Ito,5208,BlackRams Tokyo,1158
1160,948848,61912,Kotaro Ito,5208,BlackRams Tokyo,2441.84,2445.24,3638,1,61,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-05-03T04:41:56Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26625,Toshiya Takahashi,5208,BlackRams Tokyo,1165
1161,948848,44200,Merwe Olivier,5204,Kubota Spears,2442.20,2442.20,3638,1,39,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:53Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1162,948848,28985,Takeo Suenaga,5204,Kubota Spears,2443.12,2443.12,3639,1,39,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:54Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1163,948848,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2443.24,2443.24,3639,1,61,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:54Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1164,948848,35889,Larzlo Sword,5208,BlackRams Tokyo,2443.68,2443.68,3640,1,61,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:54Z,9,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1165,948848,26625,Toshiya Takahashi,5208,BlackRams Tokyo,2445.24,2445.24,3641,1,60,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:59Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1166,948848,26625,Toshiya Takahashi,5208,BlackRams Tokyo,2445.24,2445.24,3641,1,60,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:41:59Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1167,948848,26625,Toshiya Takahashi,5208,BlackRams Tokyo,2445.28,2445.92,3641,1,60,26,56,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-05-03T04:41:59Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,25514,Isaac Lucas,5208,BlackRams Tokyo,1168
1168,948848,25514,Isaac Lucas,5208,BlackRams Tokyo,2445.92,2445.92,3642,1,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:00Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1169,948848,25514,Isaac Lucas,5208,BlackRams Tokyo,2445.92,2445.92,3642,1,56,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:00Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1170,948848,25514,Isaac Lucas,5208,BlackRams Tokyo,2446.48,2446.48,3643,1,58,15,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:01Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1171,948848,25514,Isaac Lucas,5208,BlackRams Tokyo,2446.48,2447.00,3643,1,58,15,59,13,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-03T04:42:01Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1172
1172,948848,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,2447.00,2447.00,3643,1,59,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:01Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1173,948848,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,2447.00,2447.20,3643,1,59,13,63,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,3,0,0,2026-05-03T04:42:01Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26545,Ippei Okada,5204,Kubota Spears,1174
1174,948848,26545,Ippei Okada,5204,Kubota Spears,2447.24,2447.24,3643,1,37,54,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:01Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1173
1175,948848,30956,Halatoa Vailea,5204,Kubota Spears,2447.76,2447.76,3644,1,37,54,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:02Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1173
1176,948848,0,,5208,BlackRams Tokyo,2367.00,2450.28,3646,1,64,6,62,14,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-05-03T04:40:41Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1177,948848,0,,5208,BlackRams Tokyo,2367.00,2450.28,3646,1,64,6,62,14,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-05-03T04:40:41Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1178,948848,0,,5208,BlackRams Tokyo,2474.40,2544.48,3711,1,38,54,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:42:29Z,10,39,38,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,,,,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1179,948848,26545,Ippei Okada,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1180,948848,28944,Kazuki Kato,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1181,948848,61955,Hayate Era,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1182,948848,61929,Keijiro Tamefusa,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1183,948848,61538,David Van Zeeland,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1184,948848,17055,David Bulbring,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1185,948848,44200,Merwe Olivier,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1186,948848,28985,Takeo Suenaga,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1187,948848,23417,Faulua Makisi,5204,Kubota Spears,2566.28,2569.20,3732,1,42,55,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1188,948848,61959,Taishi Tsumura,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1189,948848,32641,Shin Ouchi,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1190,948848,37807,Daigo Sasagawa,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1191,948848,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1192,948848,20104,Michael Allardice,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1193,948848,39127,Felix Kalapu,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1194,948848,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1195,948848,17208,Liam Gill,5208,BlackRams Tokyo,2566.28,2569.20,3732,1,42,55,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-03T04:44:00Z,1,39,39,0,-30,5208,BlackRams Tokyo,5204,Kubota Spears,03/05/2026,13:00,3,33,8,52,3,33,507,Iwaki Green Field,-1,,17,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
