ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
613,948843,24939,Atsushi Sakate,19567,Saitama Wild Knights,578.08,578.08,939,1,100,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:09:57Z,11,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
614,948843,66532,Juan Wilson,19567,Saitama Wild Knights,578.92,578.92,940,1,100,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:09:58Z,11,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
615,948843,20930,Craig Millar,19567,Saitama Wild Knights,581.64,581.64,943,1,98,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:06Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
616,948843,20930,Craig Millar,19567,Saitama Wild Knights,581.64,581.64,943,1,98,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:06Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
617,948843,20930,Craig Millar,19567,Saitama Wild Knights,581.64,583.24,943,1,98,46,99,44,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-01T10:10:06Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,59839,Takashi Omoto,5207,Urayasu D-Rocks,618
618,948843,59839,Takashi Omoto,5207,Urayasu D-Rocks,582.24,582.24,944,1,1,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:06Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,20930,Craig Millar,19567,Saitama Wild Knights,617
619,948843,67294,Miu Austin Moriyama,5207,Urayasu D-Rocks,582.80,582.80,944,1,1,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:07Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,20930,Craig Millar,19567,Saitama Wild Knights,617
620,948843,27745,Esei Haangana,19567,Saitama Wild Knights,582.96,582.96,944,1,99,43,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:07Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
621,948843,20930,Craig Millar,19567,Saitama Wild Knights,583.24,587.68,945,1,99,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2026-05-01T10:10:07Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,624
622,948843,27745,Esei Haangana,19567,Saitama Wild Knights,584.84,584.84,946,1,99,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:04Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
623,948843,26283,Ben Gunter,19567,Saitama Wild Knights,585.76,585.76,947,1,99,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:05Z,12,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
624,948843,66532,Juan Wilson,19567,Saitama Wild Knights,587.68,587.68,949,1,98,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:12Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
625,948843,66532,Juan Wilson,19567,Saitama Wild Knights,587.68,587.68,949,1,98,45,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:12Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
626,948843,66532,Juan Wilson,19567,Saitama Wild Knights,587.68,588.44,949,1,98,45,101,47,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,4,0,0,2026-05-01T10:10:12Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
627,948843,66532,Juan Wilson,19567,Saitama Wild Knights,588.12,588.12,949,1,100,46,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:12Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
628,948843,0,,5207,Urayasu D-Rocks,479.80,588.52,950,1,50,34,-1,21,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2026-05-01T10:08:24Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
629,948843,0,,19567,Saitama Wild Knights,495.32,588.52,950,1,34,33,101,47,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2026-05-01T10:08:39Z,13,11,6,0,-7,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
630,948843,66532,Juan Wilson,19567,Saitama Wild Knights,588.44,588.44,950,1,101,47,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:10:12Z,13,11,6,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
631,948843,61564,Takaya Saito,19567,Saitama Wild Knights,644.56,646.28,1046,1,76,47,103,24,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,24,28,0,0,2026-05-01T10:11:08Z,1,11,6,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
632,948843,34488,Shin Takeuchi,5207,Urayasu D-Rocks,652.48,652.48,1054,1,-3,44,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:11:16Z,1,11,6,-1,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
633,948843,19948,Hendrik Tui,5207,Urayasu D-Rocks,652.52,652.52,1054,1,-3,44,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:11:16Z,1,11,6,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,19,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
634,948843,26651,Hikaru Tamura,5207,Urayasu D-Rocks,680.92,680.92,1122,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:11:45Z,1,11,7,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
635,948843,26651,Hikaru Tamura,5207,Urayasu D-Rocks,680.92,689.64,1122,1,50,34,110,17,14,Restart,281,50m Restart,287,Restart Own Error,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,62,17,0,2026-05-01T10:11:45Z,1,11,7,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
636,948843,0,,5207,Urayasu D-Rocks,680.92,689.64,1131,1,50,34,110,17,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-05-01T10:11:45Z,1,11,7,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
637,948843,61906,Shu Hagihara,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
638,948843,20930,Craig Millar,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
639,948843,24939,Atsushi Sakate,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
640,948843,29259,Taiki Fujii,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
641,948843,35767,Xavier Stowers,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
642,948843,27745,Esei Haangana,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
643,948843,66532,Juan Wilson,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
644,948843,26283,Ben Gunter,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
645,948843,23697,Jack Cornelsen,19567,Saitama Wild Knights,735.76,738.24,1217,1,50,34,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
646,948843,59839,Takashi Omoto,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
647,948843,26281,Genki Sudo,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
648,948843,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
649,948843,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
650,948843,67294,Miu Austin Moriyama,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
651,948843,40528,Tamati Ioane,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
652,948843,30955,Gakuto Ishida,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,17,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
653,948843,19948,Hendrik Tui,5207,Urayasu D-Rocks,735.76,738.24,1217,1,50,34,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,19,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,W,0,,0,,
654,948843,0,,19567,Saitama Wild Knights,735.76,738.24,1220,1,50,34,50,34,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T10:12:40Z,1,11,8,0,-12,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,01/05/2026,19:00,17,12,27,24,0,12,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,L,0,,0,,
