ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1372,948782,11580,Aaron Smith,5211,Toyota Verblitz,1838.12,1838.12,2959,1,59,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:20Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1373,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1838.32,1838.32,3000,1,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1374,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1838.32,1838.32,3000,1,59,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1375,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1838.32,1844.84,3000,1,59,30,87,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,25,28,26,8,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1384
1376,948782,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1838.68,1838.68,3000,1,39,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,1375
1377,948782,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1838.68,1838.68,3000,1,39,38,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,1375
1378,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1838.72,1838.72,3000,1,61,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:20Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1379,948782,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1839.16,1839.16,3000,1,36,39,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:23Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,1375
1380,948782,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1839.16,1839.16,3000,1,36,39,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:23Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,1375
1381,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1839.20,1839.20,3000,1,64,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:21Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1382,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1841.44,1841.44,3003,1,67,28,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:23Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1383,948782,0,,5211,Toyota Verblitz,1842.48,1909.64,3004,1,79,22,93,39,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:24Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1384,948782,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1844.64,1844.64,3006,1,21,46,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:26Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,1375
1385,948782,28191,Viliame Tuidraki,5211,Toyota Verblitz,1844.84,1846.04,3006,1,87,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2026-01-25T05:31:27Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1388
1386,948782,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1845.20,1845.20,3006,1,13,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:26Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1387,948782,22735,Lourens Erasmus,5211,Toyota Verblitz,1845.44,1845.44,3007,1,87,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:26Z,2,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1388,948782,11580,Aaron Smith,5211,Toyota Verblitz,1846.04,1846.04,3007,1,85,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:28Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1389,948782,11580,Aaron Smith,5211,Toyota Verblitz,1846.04,1846.04,3007,1,85,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:28Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1390,948782,11580,Aaron Smith,5211,Toyota Verblitz,1846.72,1849.04,3008,1,85,20,86,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2026-01-25T05:31:28Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26109,Tiaan Falcon,5211,Toyota Verblitz,1391
1391,948782,26109,Tiaan Falcon,5211,Toyota Verblitz,1849.04,1849.04,3010,1,86,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:31Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1392,948782,26109,Tiaan Falcon,5211,Toyota Verblitz,1849.04,1849.04,3010,1,86,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:31Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1393,948782,26109,Tiaan Falcon,5211,Toyota Verblitz,1849.04,1851.36,3010,1,86,13,92,8,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,1,1,2026-01-25T05:31:31Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1394
1394,948782,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1849.52,1849.52,3011,1,9,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:31Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26109,Tiaan Falcon,5211,Toyota Verblitz,1393
1395,948782,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1850.96,1850.96,3012,1,9,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:34Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26109,Tiaan Falcon,5211,Toyota Verblitz,1393
1396,948782,26109,Tiaan Falcon,5211,Toyota Verblitz,1851.36,1853.36,3013,1,92,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2026-01-25T05:31:33Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1399
1397,948782,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1851.88,1851.88,3013,1,8,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:32Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
1398,948782,28962,Kazuki Himeno,5211,Toyota Verblitz,1852.08,1852.08,3013,1,92,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:32Z,3,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1399,948782,11580,Aaron Smith,5211,Toyota Verblitz,1853.36,1853.36,3015,1,91,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:35Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1400,948782,11580,Aaron Smith,5211,Toyota Verblitz,1853.36,1853.36,3015,1,91,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:35Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1401,948782,11580,Aaron Smith,5211,Toyota Verblitz,1853.40,1854.80,3015,1,91,8,90,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-01-25T05:31:35Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,57276,Blair Ryall,5211,Toyota Verblitz,1402
1402,948782,57276,Blair Ryall,5211,Toyota Verblitz,1854.80,1854.80,3016,1,90,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:37Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1403,948782,57276,Blair Ryall,5211,Toyota Verblitz,1854.80,1854.80,3016,1,90,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:37Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1404,948782,57276,Blair Ryall,5211,Toyota Verblitz,1854.80,1857.64,3016,1,90,16,96,14,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,1,2,2026-01-25T05:31:37Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1408
1405,948782,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1854.84,1854.84,3016,1,6,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:37Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,1404
1406,948782,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1854.84,1854.84,3016,1,6,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:37Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,1404
1407,948782,57276,Blair Ryall,5211,Toyota Verblitz,1854.88,1854.88,3016,1,94,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:36Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1408,948782,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1856.56,1856.56,3018,1,7,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:38Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,1404
1409,948782,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1856.60,1856.60,3018,1,7,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:41Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,57276,Blair Ryall,5211,Toyota Verblitz,1404
1410,948782,57276,Blair Ryall,5211,Toyota Verblitz,1857.64,1860.92,3019,1,96,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-01-25T05:31:38Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1412
1411,948782,58075,Taufa Latu,5211,Toyota Verblitz,1858.00,1858.00,3019,1,96,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-25T05:31:35Z,4,25,29,0,24,5212,Shizuoka BlueRevs,5211,Toyota Verblitz,25/01/2026,14:00,24,7,43,19,24,0,501,Yamaha Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
