ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
583,948816,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1037.16,1037.16,1630,1,8,36,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:47:39Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
584,948816,0,,19702,Toshiba Brave Lupus Tokyo,1037.16,1037.16,1630,1,8,36,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-22T05:47:39Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
585,948816,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1037.16,1039.04,1630,1,8,36,17,22,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2026-03-22T05:47:39Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
586,948816,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1039.04,1042.12,1632,1,17,22,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,34,0,0,2026-03-22T05:47:41Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
587,948816,0,,5202,Mie Honda Heat,1006.04,1042.12,1635,1,51,13,58,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-03-22T05:47:08Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
588,948816,0,,19702,Toshiba Brave Lupus Tokyo,1037.16,1042.12,1635,1,8,36,42,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-22T05:47:39Z,1,23,20,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
589,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1063.28,1065.04,1656,1,58,68,58,46,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,7,666,Close Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,22,0,6,2,2026-03-22T05:48:06Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,590
590,948816,62200,Kyogo Okano,5202,Mie Honda Heat,1065.04,1065.04,1658,1,58,46,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:07Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,589
591,948816,62200,Kyogo Okano,5202,Mie Honda Heat,1065.04,1066.48,1658,1,58,46,65,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2026-03-22T05:48:07Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,592
592,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1065.60,1065.60,1658,1,38,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:08Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,62200,Kyogo Okano,5202,Mie Honda Heat,591
593,948816,24349,Shohei Toyoshima,19702,Toshiba Brave Lupus Tokyo,1066.00,1066.00,1659,1,38,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:08Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,62200,Kyogo Okano,5202,Mie Honda Heat,591
594,948816,62200,Kyogo Okano,5202,Mie Honda Heat,1066.48,1068.60,1659,1,65,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,16,2026-03-22T05:48:09Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43682,Azuma Doei,5202,Mie Honda Heat,597
595,948816,34873,Dawid Kellerman,5202,Mie Honda Heat,1067.32,1067.32,1700,1,65,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:08Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
596,948816,26071,Matthys Basson,5202,Mie Honda Heat,1067.48,1067.48,1700,1,65,48,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:08Z,1,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
597,948816,43682,Azuma Doei,5202,Mie Honda Heat,1068.60,1068.60,1701,1,63,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:11Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
598,948816,43682,Azuma Doei,5202,Mie Honda Heat,1068.60,1068.60,1701,1,63,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:11Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
599,948816,43682,Azuma Doei,5202,Mie Honda Heat,1069.72,1071.12,1703,1,63,48,61,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-03-22T05:48:12Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,43606,Riku Kitahara,5202,Mie Honda Heat,601
600,948816,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1070.56,1070.56,1703,1,39,12,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:13Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
601,948816,43606,Riku Kitahara,5202,Mie Honda Heat,1071.12,1071.12,1704,1,61,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:13Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
602,948816,43606,Riku Kitahara,5202,Mie Honda Heat,1071.12,1071.12,1704,1,61,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:13Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
603,948816,43606,Riku Kitahara,5202,Mie Honda Heat,1071.16,1074.60,1704,1,61,56,62,63,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-03-22T05:48:13Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
604,948816,0,,5202,Mie Honda Heat,1063.28,1074.60,1707,1,58,68,62,63,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-03-22T05:48:06Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
605,948816,0,,5202,Mie Honda Heat,1063.28,1074.60,1707,1,58,68,62,63,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-03-22T05:48:06Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
606,948816,0,,19702,Toshiba Brave Lupus Tokyo,1091.60,1174.40,1724,1,62,63,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:48:34Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
607,948816,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1168.16,1168.16,1724,1,38,5,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:49:50Z,2,24,21,-1,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
608,948816,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,1168.20,1168.20,1724,1,38,5,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:49:50Z,2,24,21,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,20,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
609,948816,43606,Riku Kitahara,5202,Mie Honda Heat,1174.76,1177.32,1725,1,64,61,81,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,19,0,0,2026-03-22T05:49:57Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
610,948816,0,,5202,Mie Honda Heat,1174.76,1177.32,1727,1,64,61,81,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-03-22T05:49:57Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
611,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1199.04,1199.92,1749,1,81,68,81,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,663,Close Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,19,2,2026-03-22T05:50:21Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,20097,Franco Mostert,5202,Mie Honda Heat,613
612,948816,0,,5202,Mie Honda Heat,1199.04,1205.72,1749,1,81,68,102,56,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:21Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
613,948816,20097,Franco Mostert,5202,Mie Honda Heat,1199.92,1199.92,1750,1,81,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:22Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,611
614,948816,20097,Franco Mostert,5202,Mie Honda Heat,1200.44,1201.56,1750,1,81,58,80,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,2026-03-22T05:50:23Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,615
615,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1201.56,1201.56,1752,1,80,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
616,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1201.60,1201.80,1752,1,80,60,79,51,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,40524,Aseri Masivou,5202,Mie Honda Heat,619
617,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1201.76,1201.76,1752,1,80,60,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
618,948816,34455,Tevita Ikanivere,5202,Mie Honda Heat,1201.76,1201.76,1752,1,80,60,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
619,948816,40524,Aseri Masivou,5202,Mie Honda Heat,1201.80,1201.80,1752,1,79,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
620,948816,40524,Aseri Masivou,5202,Mie Honda Heat,1201.80,1205.72,1752,1,79,51,102,56,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,19,24,21,2,2026-03-22T05:50:24Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,631
621,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1202.28,1202.28,1752,1,18,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:25Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,40524,Aseri Masivou,5202,Mie Honda Heat,620
622,948816,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1202.28,1202.28,1752,1,18,16,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:50:25Z,1,25,23,0,5,19702,Toshiba Brave Lupus Tokyo,5202,Mie Honda Heat,22/03/2026,14:30,5,7,22,24,5,0,69,Prince Chichibu Memorial Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,40524,Aseri Masivou,5202,Mie Honda Heat,620
