ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
764,948805,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,1438.12,1438.12,1952,1,4,25,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:54:22Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36482,Taichi Takahashi,5211,Toyota Verblitz,762
765,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,1438.20,1438.20,1952,1,96,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:54:22Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
766,948805,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,1439.00,1439.00,1953,1,2,25,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:54:23Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36482,Taichi Takahashi,5211,Toyota Verblitz,762
767,948805,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,1439.32,1439.32,1953,1,2,25,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:54:24Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,36482,Taichi Takahashi,5211,Toyota Verblitz,762
768,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,1439.36,1439.36,1953,1,101,43,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:54:24Z,14,16,16,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
769,948805,0,,5211,Toyota Verblitz,1352.04,1442.92,1957,1,94,16,101,43,15,Possession,309,Scrum,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-03-01T04:52:56Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
770,948805,0,,5211,Toyota Verblitz,1352.04,1442.92,1957,1,94,16,101,43,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-03-01T04:52:56Z,14,16,16,0,5,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,0,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
771,948805,25307,Rikiya Matsuda,5211,Toyota Verblitz,1495.52,1497.52,2049,1,87,43,106,29,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,16,0,0,2026-03-01T04:55:20Z,1,16,16,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,5,502,Takebishi Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
772,948805,0,,594,Mitsubishi Sagamihara Dynaboars,1532.28,1604.60,2126,1,106,29,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:55:57Z,1,16,16,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
773,948805,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1572.76,1572.76,2126,1,-5,39,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:56:37Z,1,16,16,-1,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
774,948805,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,1572.80,1572.80,2126,1,-5,39,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:56:37Z,1,16,16,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
775,948805,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,1607.44,1611.08,2129,1,50,35,77,3,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,42,33,0,2026-03-01T04:57:12Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
776,948805,22735,Lourens Erasmus,5211,Toyota Verblitz,1610.68,1610.68,2132,1,26,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:12Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
777,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,1611.08,1611.08,2132,1,24,65,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:15Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
778,948805,36482,Taichi Takahashi,5211,Toyota Verblitz,1611.52,1611.52,2133,1,25,65,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:15Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
779,948805,0,,594,Mitsubishi Sagamihara Dynaboars,1613.12,1613.12,2134,1,80,3,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:17Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
780,948805,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1613.32,1616.12,2135,1,80,1,99,5,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,19,0,0,2026-03-01T04:57:18Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,19,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
781,948805,0,,594,Mitsubishi Sagamihara Dynaboars,1607.44,1616.12,2137,1,50,35,99,5,15,Possession,350,50m Restart Retained,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-03-01T04:57:12Z,1,17,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
782,948805,25307,Rikiya Matsuda,5211,Toyota Verblitz,1616.12,1616.12,2137,1,1,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:20Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
783,948805,0,,5211,Toyota Verblitz,1616.12,1616.12,2137,1,1,63,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-01T04:57:20Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
784,948805,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1616.44,1616.44,2138,1,99,5,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:21Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,19,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
785,948805,25307,Rikiya Matsuda,5211,Toyota Verblitz,1616.48,1616.48,2138,1,-2,63,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:57:21Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
786,948805,0,,594,Mitsubishi Sagamihara Dynaboars,1607.44,1617.52,2139,1,50,35,102,5,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-03-01T04:57:12Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
787,948805,0,,5211,Toyota Verblitz,1616.12,1617.52,2139,1,1,63,-2,63,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-01T04:57:20Z,1,18,17,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
788,948805,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,5,Scrum,0,,259,Reset,365,Neutral,362,Anti-Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
789,948805,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
790,948805,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
791,948805,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
792,948805,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
793,948805,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
794,948805,29256,Chang-Ho Ahn,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,17,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
795,948805,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,18,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
796,948805,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1682.00,1686.96,2243,1,94,6,0,0,28,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,19,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
797,948805,23418,Shogo Miura,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
798,948805,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
799,948805,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
800,948805,925127,Hingano Lolohea,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
801,948805,22735,Lourens Erasmus,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
802,948805,61979,Keito Aoki,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
803,948805,28962,Kazuki Himeno,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
804,948805,58967,Isaiah Mapusua,5211,Toyota Verblitz,1682.00,1686.96,2243,1,94,6,0,0,29,,0,,259,Reset,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-01T04:58:26Z,1,18,18,0,-2,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,01/03/2026,13:30,12,14,29,31,5,7,502,Takebishi Stadium,-1,,10,2026,20,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
