ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1885,948852,30956,Halatoa Vailea,5204,Kubota Spears,4298.88,4302.80,4705,2,16,35,68,33,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-05-10T06:42:05Z,2,57,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1886,948852,0,,5204,Kubota Spears,4292.84,4302.80,4709,2,18,54,68,33,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-05-10T06:41:59Z,2,57,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1887,948852,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4302.80,4302.80,4709,2,32,35,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:08Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1888,948852,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4302.80,4302.80,4709,2,32,35,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,14,0,0,2026-05-10T06:42:08Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1889,948852,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4302.80,4307.36,4709,2,32,35,45,54,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,1,1,2026-05-10T06:42:08Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,30956,Halatoa Vailea,5204,Kubota Spears,1890
1890,948852,30956,Halatoa Vailea,5204,Kubota Spears,4306.76,4306.76,4713,2,56,20,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:13Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1889
1891,948852,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,4307.36,4313.72,4713,2,45,54,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:13Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1892,948852,61922,Yuya Hirose,5204,Kubota Spears,4308.48,4308.48,4714,2,55,14,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:08Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1893,948852,61922,Yuya Hirose,5204,Kubota Spears,4308.56,4308.56,4715,2,55,14,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:14Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1894,948852,61922,Yuya Hirose,5204,Kubota Spears,4308.56,4308.56,4715,2,55,14,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:14Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1895,948852,28985,Takeo Suenaga,5204,Kubota Spears,4309.00,4309.00,4715,2,55,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:14Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1896,948852,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,4310.00,4310.00,4716,2,45,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:15Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,18,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1897,948852,19905,Michael Little,5203,Kobelco Kobe Steelers,4310.08,4310.08,4716,2,45,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:15Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1898,948852,30945,Rikus Pretorius,5204,Kubota Spears,4311.16,4311.16,4717,2,55,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:16Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1899,948852,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,4311.24,4311.24,4717,2,45,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:42:16Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1900,948852,0,,5203,Kobelco Kobe Steelers,4287.36,4313.72,4720,2,88,0,45,54,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-43,0,0,0,2026-05-10T06:41:54Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1901,948852,0,,5203,Kobelco Kobe Steelers,4302.80,4313.72,4720,2,32,35,45,54,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-05-10T06:42:08Z,1,58,47,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1902,948852,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,4347.76,4350.00,4754,2,47,57,68,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,24,0,0,2026-05-10T06:42:53Z,1,58,48,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1903,948852,0,,5203,Kobelco Kobe Steelers,4347.76,4350.00,4756,2,47,57,68,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-05-10T06:42:53Z,1,58,48,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1904,948852,10648,Ash Dixon,5203,Kobelco Kobe Steelers,4369.28,4370.60,4815,2,68,68,69,57,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,10,22,2026-05-10T06:43:15Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1905
1905,948852,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4370.60,4370.60,4817,2,69,57,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:16Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1904
1906,948852,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,4371.08,4371.36,4817,2,69,57,66,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-05-10T06:43:17Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1907
1907,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,4371.36,4371.36,4817,2,66,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:18Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1908,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,4371.88,4372.44,4818,2,65,54,65,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,0,0,2026-05-10T06:43:18Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1909
1909,948852,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,4372.44,4372.44,4818,2,65,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:19Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1910,948852,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,4372.96,4373.20,4819,2,66,46,65,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,1,0,2026-05-10T06:43:19Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19905,Michael Little,5203,Kobelco Kobe Steelers,1911
1911,948852,19905,Michael Little,5203,Kobelco Kobe Steelers,4373.20,4373.20,4819,2,65,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:20Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1912,948852,19905,Michael Little,5203,Kobelco Kobe Steelers,4373.20,4377.96,4819,2,65,42,79,36,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,15,9,2,2026-05-10T06:43:20Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,34476,Haruto Kida,5204,Kubota Spears,1916
1913,948852,28985,Takeo Suenaga,5204,Kubota Spears,4373.96,4373.96,4820,2,30,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:20Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19905,Michael Little,5203,Kobelco Kobe Steelers,1912
1914,948852,28985,Takeo Suenaga,5204,Kubota Spears,4373.96,4373.96,4820,2,30,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:20Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19905,Michael Little,5203,Kobelco Kobe Steelers,1912
1915,948852,19905,Michael Little,5203,Kobelco Kobe Steelers,4374.00,4374.00,4820,2,71,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:21Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1916,948852,34476,Haruto Kida,5204,Kubota Spears,4374.80,4374.80,4821,2,23,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:23Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19905,Michael Little,5203,Kobelco Kobe Steelers,1912
1917,948852,17055,David Bulbring,5204,Kubota Spears,4375.04,4375.04,4821,2,23,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:23Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19905,Michael Little,5203,Kobelco Kobe Steelers,1912
1918,948852,19905,Michael Little,5203,Kobelco Kobe Steelers,4377.96,4379.28,4824,2,79,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,15,2026-05-10T06:43:24Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1921
1919,948852,0,,5203,Kobelco Kobe Steelers,4377.96,4388.08,4824,2,79,36,84,15,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:24Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1920,948852,20064,Ardie Savea,5203,Kobelco Kobe Steelers,4378.56,4378.56,4825,2,79,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:14Z,1,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1921,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,4379.28,4379.28,4825,2,79,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:25Z,2,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1922,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,4379.28,4379.28,4825,2,79,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:25Z,2,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1923,948852,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,4379.88,4380.36,4826,2,77,35,75,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-10T06:43:26Z,2,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1924
1924,948852,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,4380.36,4380.36,4826,2,75,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T06:43:27Z,2,59,49,0,2,5204,Kubota Spears,5203,Kobelco Kobe Steelers,10/05/2026,14:30,19,17,19,24,19,17,729,Edogawa Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001809,Ryotaro Shindo,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
