ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2251,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,4543.60,4543.60,4750,2,70,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2252,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,4544.12,4544.56,4750,2,72,26,69,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,2253
2253,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4544.56,4544.56,4751,2,69,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2254,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4544.56,4544.56,4751,2,69,24,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2255,948882,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,4544.88,4545.44,4751,2,71,21,67,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,5,4,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,2256
2256,948882,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4545.44,4545.44,4751,2,67,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2257,948882,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4545.44,4546.52,4751,2,67,18,69,19,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61754,Yuma Nakagawa,19568,Hanazono Kintetsu Liners,2258
2258,948882,61754,Yuma Nakagawa,19568,Hanazono Kintetsu Liners,4546.00,4546.00,4752,2,31,49,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,2257
2259,948882,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4546.52,4547.36,4753,2,69,19,67,11,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,2260
2260,948882,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,4547.36,4547.36,4753,2,67,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2261,948882,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,4547.52,4548.56,4754,2,68,12,67,1,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,11,11,1,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2262
2262,948882,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,4548.56,4548.56,4755,2,67,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2263,948882,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,4548.56,4552.68,4755,2,67,1,75,1,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,7,2,2,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,2267
2264,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,4550.20,4550.20,4756,2,28,66,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2263
2265,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,4550.20,4550.20,4756,2,28,66,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2263
2266,948882,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,4550.24,4550.24,4756,2,72,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2267,948882,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,4550.44,4550.44,4756,2,27,65,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,2263
2268,948882,61524,Sione Likuata Teaupa,590,Kyushudenryoku KyudenVoltex,4552.68,4554.72,4759,2,75,1,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,67,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2272
2269,948882,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,4552.76,4552.76,4759,2,75,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2270,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,4553.16,4553.16,4759,2,25,67,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
2271,948882,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,4553.60,4553.60,4800,2,75,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2272,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,4554.72,4554.72,4801,2,75,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2273,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,4554.72,4554.72,4801,2,75,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2274,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,4555.00,4555.76,4801,2,75,1,72,8,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2275
2275,948882,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,4555.76,4555.76,4802,2,72,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2276,948882,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,4555.76,4555.76,4802,2,72,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2277,948882,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,4555.76,4557.84,4802,2,72,8,79,10,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,2,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,2281
2278,948882,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4556.56,4556.56,4803,2,24,58,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2277
2279,948882,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4556.56,4556.56,4803,2,24,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2277
2280,948882,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,4556.60,4556.60,4803,2,76,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2281,948882,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,4556.72,4556.72,4803,2,23,59,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,2277
2282,948882,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,4557.84,4558.08,4804,2,79,10,78,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,16,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2283
2283,948882,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,4558.08,4558.08,4804,2,78,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,19,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2284,948882,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,4558.08,4560.64,4804,2,78,12,85,11,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,7,4,4,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,19,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,2285
2285,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4558.72,4558.72,4805,2,18,57,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2284
2286,948882,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,4559.08,4559.08,4805,2,18,57,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2284
2287,948882,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,4560.64,4560.76,4807,2,85,11,85,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,19,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2288
2288,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,4560.76,4560.76,4807,2,85,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
2289,948882,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,4561.68,4562.52,4808,2,85,12,82,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,,6,54,44,0,4,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,21,17,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,2290
