ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1597,948906,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,4097.64,4097.64,4352,2,40,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,1595
1598,948906,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,4098.48,4100.52,4352,2,61,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,,2,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1602
1599,948906,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,4098.72,4098.72,4353,2,39,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
1600,948906,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,4098.84,4098.84,4353,2,61,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1601,948906,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,4099.64,4099.64,4354,2,61,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1602,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4100.52,4100.52,4354,2,61,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1603,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4100.52,4100.52,4354,2,61,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1604,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4100.84,4101.60,4355,2,61,13,56,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,1605
1605,948906,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,4101.60,4101.60,4356,2,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1606,948906,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,4101.60,4101.60,4356,2,56,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1607,948906,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,4102.04,4102.40,4356,2,57,20,56,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,1608
1608,948906,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4102.40,4102.40,4356,2,56,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1609,948906,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4102.40,4102.40,4356,2,56,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1610,948906,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4102.40,4105.48,4356,2,56,25,57,26,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,1611
1611,948906,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,4102.96,4102.96,4357,2,42,43,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,1610
1612,948906,61530,Uha Lee,589,Shimizu Koto Blue Sharks,4103.00,4103.00,4357,2,42,43,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,1610
1613,948906,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,4105.48,4108.32,4359,2,57,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,15,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1618
1614,948906,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,4105.60,4105.60,4400,2,43,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
1615,948906,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,4105.64,4105.64,4400,2,57,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1616,948906,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,4105.84,4105.84,4400,2,57,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1617,948906,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4108.04,4108.04,4402,2,57,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,3,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1618,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4108.32,4108.32,4402,2,57,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1619,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4108.32,4108.32,4402,2,57,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1620,948906,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4108.36,4109.20,4402,2,57,26,50,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1621
1621,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4109.20,4109.20,4403,2,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1622,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4109.20,4109.20,4403,2,50,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1623,948906,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4109.72,4110.24,4404,2,52,36,50,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1624
1624,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4110.24,4110.24,4404,2,50,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1625,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4110.24,4110.24,4404,2,50,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1626,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4110.24,4112.28,4404,2,50,43,52,41,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,1627
1627,948906,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,4110.56,4110.56,4405,2,50,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,19,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1626
1628,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4112.28,4114.96,4406,2,52,41,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1629,948906,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4112.48,4112.48,4406,2,48,27,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
1630,948906,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,4112.48,4112.48,4406,2,48,27,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
1631,948906,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,4112.68,4112.68,4407,2,52,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1632,948906,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,4113.08,4113.08,4407,2,52,41,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1633,948906,0,,19568,Hanazono Kintetsu Liners,4080.76,4114.96,4409,2,50,43,52,41,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1634,948906,0,,19568,Hanazono Kintetsu Liners,4080.76,4114.96,4409,2,50,43,52,41,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1635,948906,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4114.84,4114.84,4409,2,52,41,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,46,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,Y,L,0,,0,,
1636,948906,19681,Billy Burns,589,Shimizu Koto Blue Sharks,4134.44,4137.48,4428,2,50,24,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,50,0,0,,1,38,47,0,-5,19568,Hanazono Kintetsu Liners,589,Shimizu Koto Blue Sharks,25/04/2026,14:30,12,17,19,29,12,17,171,Hanazono Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,1002084,Ryutaro Hayashi,1001507,Daiki Kako,422,Japan Rugby League One D2,N,W,0,,0,,
