ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
687,948802,26071,Matthys Basson,5202,Mie Honda Heat,1068.16,1070.04,1748,1,50,20,56,22,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,4,4,2026-02-28T05:52:18Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24939,Atsushi Sakate,19567,Saitama Wild Knights,688
688,948802,24939,Atsushi Sakate,19567,Saitama Wild Knights,1068.80,1068.80,1749,1,47,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:17Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat,687
689,948802,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1069.04,1069.04,1749,1,47,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:17Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat,687
690,948802,26071,Matthys Basson,5202,Mie Honda Heat,1070.04,1071.20,1750,1,56,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2026-02-28T05:52:19Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,693
691,948802,32328,Ryoma Nishimura,5202,Mie Honda Heat,1070.08,1070.08,1750,1,56,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:18Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
692,948802,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,1070.12,1070.12,1750,1,56,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:18Z,1,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
693,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1071.20,1071.20,1751,1,57,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:19Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
694,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1071.20,1071.20,1751,1,57,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:19Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
695,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1071.44,1072.52,1751,1,57,22,57,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-28T05:52:20Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,70096,Manu Akauola,5202,Mie Honda Heat,696
696,948802,70096,Manu Akauola,5202,Mie Honda Heat,1072.52,1072.52,1752,1,57,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:20Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
697,948802,70096,Manu Akauola,5202,Mie Honda Heat,1072.52,1072.52,1752,1,57,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:20Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
698,948802,70096,Manu Akauola,5202,Mie Honda Heat,1072.52,1073.60,1752,1,57,19,59,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,2,0,0,2026-02-28T05:52:21Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20930,Craig Millar,19567,Saitama Wild Knights,699
699,948802,20930,Craig Millar,19567,Saitama Wild Knights,1073.12,1073.12,1753,1,41,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:21Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70096,Manu Akauola,5202,Mie Honda Heat,698
700,948802,70096,Manu Akauola,5202,Mie Honda Heat,1073.60,1076.04,1754,1,59,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-02-28T05:52:24Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,705
701,948802,32328,Ryoma Nishimura,5202,Mie Honda Heat,1073.80,1073.80,1754,1,59,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:22Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,19,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
702,948802,24939,Atsushi Sakate,19567,Saitama Wild Knights,1073.96,1073.96,1754,1,41,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:22Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
703,948802,32454,Ryo Furuta,5202,Mie Honda Heat,1074.68,1074.68,1755,1,59,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:23Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
704,948802,34455,Tevita Ikanivere,5202,Mie Honda Heat,1075.04,1075.04,1755,1,59,18,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:23Z,2,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
705,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1076.04,1076.04,1756,1,55,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:24Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
706,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1076.04,1076.04,1756,1,55,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:24Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
707,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1076.80,1077.96,1757,1,57,19,55,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-02-28T05:52:26Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,708
708,948802,20097,Franco Mostert,5202,Mie Honda Heat,1077.96,1077.96,1758,1,55,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:26Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
709,948802,20097,Franco Mostert,5202,Mie Honda Heat,1077.96,1077.96,1758,1,55,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:26Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
710,948802,20097,Franco Mostert,5202,Mie Honda Heat,1077.96,1079.16,1758,1,55,10,59,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-28T05:52:27Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights,711
711,948802,28850,Liam Mitchell,19567,Saitama Wild Knights,1078.52,1078.52,1758,1,42,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:26Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,710
712,948802,20097,Franco Mostert,5202,Mie Honda Heat,1079.16,1081.08,1759,1,59,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-02-28T05:52:29Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43685,Taichi Takenaka,5202,Mie Honda Heat,715
713,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1079.48,1079.48,1759,1,59,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:27Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
714,948802,25550,Trevor Hosea,5202,Mie Honda Heat,1079.64,1079.64,1800,1,59,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:27Z,3,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
715,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1081.08,1081.08,1801,1,58,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:28Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
716,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1081.08,1081.08,1801,1,58,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:28Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
717,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1081.08,1084.00,1801,1,58,11,62,3,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,2,2,2026-02-28T05:52:31Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,718
718,948802,21724,Lachlan Boshier,19567,Saitama Wild Knights,1082.44,1082.44,1802,1,41,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:29Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,43685,Taichi Takenaka,5202,Mie Honda Heat,717
719,948802,43685,Taichi Takenaka,5202,Mie Honda Heat,1084.00,1087.16,1804,1,62,3,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2026-02-28T05:52:34Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,722
720,948802,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1084.36,1084.36,1804,1,62,3,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:31Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
721,948802,34455,Tevita Ikanivere,5202,Mie Honda Heat,1084.80,1084.80,1805,1,62,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:31Z,4,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
722,948802,25550,Trevor Hosea,5202,Mie Honda Heat,1087.16,1087.16,1807,1,61,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:33Z,5,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
723,948802,25550,Trevor Hosea,5202,Mie Honda Heat,1087.16,1087.16,1807,1,61,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:33Z,5,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
724,948802,25550,Trevor Hosea,5202,Mie Honda Heat,1087.16,1090.32,1807,1,61,4,62,9,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-02-28T05:52:36Z,5,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28850,Liam Mitchell,19567,Saitama Wild Knights,725
725,948802,28850,Liam Mitchell,19567,Saitama Wild Knights,1089.80,1089.80,1810,1,39,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T05:52:35Z,5,21,16,0,21,19567,Saitama Wild Knights,5202,Mie Honda Heat,28/02/2026,14:30,35,7,66,19,21,0,505,Kumagaya Rugby Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001505,Tetsuya Hirakawa,1001115,Kohei Osawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,25550,Trevor Hosea,5202,Mie Honda Heat,724
