ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
308,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,361.52,361.52,557,1,67,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
309,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,361.52,364.84,557,1,67,24,87,16,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,12,19,15,2,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,19662,Elliott Stooke,5213,RedHurricanes Osaka,314
310,948886,23715,Nick Jooste,5213,RedHurricanes Osaka,362.64,362.64,558,1,29,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,33318,Tony Alofipo,5214,Hino Red Dolphins,309
311,948886,23715,Nick Jooste,5213,RedHurricanes Osaka,362.64,362.64,558,1,29,51,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,33318,Tony Alofipo,5214,Hino Red Dolphins,309
312,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,362.80,362.80,558,1,71,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
313,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,363.12,363.12,558,1,76,17,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
314,948886,19662,Elliott Stooke,5213,RedHurricanes Osaka,364.08,364.08,559,1,15,52,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,33318,Tony Alofipo,5214,Hino Red Dolphins,309
315,948886,37798,Toshihiro Yamanouchi,5213,RedHurricanes Osaka,364.40,364.40,600,1,15,52,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,33318,Tony Alofipo,5214,Hino Red Dolphins,309
316,948886,33318,Tony Alofipo,5214,Hino Red Dolphins,364.84,365.28,600,1,87,16,84,6,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,2,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,34484,Moeki Fukushi,5214,Hino Red Dolphins,317
317,948886,34484,Moeki Fukushi,5214,Hino Red Dolphins,365.28,365.28,600,1,84,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
318,948886,34484,Moeki Fukushi,5214,Hino Red Dolphins,365.28,365.28,600,1,84,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
319,948886,34484,Moeki Fukushi,5214,Hino Red Dolphins,365.28,367.68,600,1,84,6,92,5,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,8,5,5,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,320
320,948886,61963,Taiki Yamaguchi,5213,RedHurricanes Osaka,366.52,366.52,602,1,13,62,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,34484,Moeki Fukushi,5214,Hino Red Dolphins,319
321,948886,34484,Moeki Fukushi,5214,Hino Red Dolphins,367.68,369.56,603,1,92,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,324
322,948886,36559,Kyoji Takano,5214,Hino Red Dolphins,368.00,368.00,603,1,92,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
323,948886,58221,AJ Woulf,5214,Hino Red Dolphins,369.04,369.04,604,1,92,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
324,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,369.56,369.56,605,1,92,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
325,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,369.56,369.56,605,1,92,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
326,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,369.96,370.44,605,1,92,5,91,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,58218,Shun Nakashika,5214,Hino Red Dolphins,327
327,948886,58218,Shun Nakashika,5214,Hino Red Dolphins,370.44,370.44,606,1,91,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
328,948886,58218,Shun Nakashika,5214,Hino Red Dolphins,370.44,370.44,606,1,91,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
329,948886,58218,Shun Nakashika,5214,Hino Red Dolphins,370.44,372.32,606,1,91,13,96,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,29027,Taro Sato,5213,RedHurricanes Osaka,330
330,948886,29027,Taro Sato,5213,RedHurricanes Osaka,370.80,370.80,606,1,7,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,58218,Shun Nakashika,5214,Hino Red Dolphins,329
331,948886,36585,Toru Sugishita,5213,RedHurricanes Osaka,371.00,371.00,606,1,7,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,58218,Shun Nakashika,5214,Hino Red Dolphins,329
332,948886,58218,Shun Nakashika,5214,Hino Red Dolphins,372.32,376.48,607,1,96,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,336
333,948886,61550,Shoei Ijima,5214,Hino Red Dolphins,373.20,373.20,608,1,96,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
334,948886,36585,Toru Sugishita,5213,RedHurricanes Osaka,374.68,374.68,610,1,4,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
335,948886,62262,Yujiro Yano,5214,Hino Red Dolphins,375.08,375.08,610,1,96,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
336,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,376.48,376.48,612,1,95,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
337,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,376.48,376.48,612,1,95,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
338,948886,26350,Yuki Kagoshima,5214,Hino Red Dolphins,376.76,377.52,612,1,95,13,92,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,26914,Wynand Grassmann,5214,Hino Red Dolphins,339
339,948886,26914,Wynand Grassmann,5214,Hino Red Dolphins,377.52,377.52,613,1,92,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
340,948886,26914,Wynand Grassmann,5214,Hino Red Dolphins,377.52,377.52,613,1,92,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
341,948886,26914,Wynand Grassmann,5214,Hino Red Dolphins,377.52,382.32,613,1,92,18,94,18,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,342
342,948886,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,378.08,378.08,613,1,7,50,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,26914,Wynand Grassmann,5214,Hino Red Dolphins,341
343,948886,43577,Shosuke Fukasawa,5213,RedHurricanes Osaka,378.72,378.72,614,1,7,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
344,948886,29018,Munetaka Sashida,5213,RedHurricanes Osaka,380.92,380.92,616,1,7,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
345,948886,26914,Wynand Grassmann,5214,Hino Red Dolphins,382.32,387.52,617,1,94,18,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
346,948886,61536,Yutaro Danno,5214,Hino Red Dolphins,383.32,383.32,618,1,94,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
347,948886,61547,Towa Taniguchi,5214,Hino Red Dolphins,383.40,383.40,619,1,94,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
348,948886,36585,Toru Sugishita,5213,RedHurricanes Osaka,383.44,383.44,619,1,6,50,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,5,6,5,0,0,5214,Hino Red Dolphins,5213,RedHurricanes Osaka,28/02/2026,13:00,7,5,21,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,7,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001993,Yusaku Murata,1001809,Ryotaro Shindo,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
