ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
761,948811,19819,Steven Cummins,5207,Urayasu D-Rocks,1077.44,1077.44,1631,1,80,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:16Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
762,948811,19819,Steven Cummins,5207,Urayasu D-Rocks,1077.92,1078.84,1631,1,80,48,77,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-15T05:25:16Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,763
763,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1078.84,1078.84,1632,1,77,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:17Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
764,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1078.84,1078.84,1632,1,77,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:17Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
765,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1078.88,1079.84,1632,1,78,41,76,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-03-15T05:25:17Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22158,Otere Black,5207,Urayasu D-Rocks,766
766,948811,22158,Otere Black,5207,Urayasu D-Rocks,1079.84,1079.84,1633,1,76,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:18Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
767,948811,22158,Otere Black,5207,Urayasu D-Rocks,1079.84,1079.84,1633,1,76,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:18Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
768,948811,22158,Otere Black,5207,Urayasu D-Rocks,1079.88,1080.68,1633,1,77,34,76,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,1,0,2026-03-15T05:25:18Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23998,Sekonaia Pole,5207,Urayasu D-Rocks,769
769,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,1080.68,1080.68,1634,1,76,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:19Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
770,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,1080.68,1080.68,1634,1,76,30,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:19Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
771,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,1080.68,1082.60,1634,1,76,30,79,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,0,0,2026-03-15T05:25:19Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,61966,Akito Okui,5211,Toyota Verblitz,772
772,948811,61966,Akito Okui,5211,Toyota Verblitz,1080.92,1080.92,1634,1,21,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:19Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23998,Sekonaia Pole,5207,Urayasu D-Rocks,771
773,948811,925127,Hingano Lolohea,5211,Toyota Verblitz,1081.20,1081.20,1635,1,21,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:19Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23998,Sekonaia Pole,5207,Urayasu D-Rocks,771
774,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,1082.60,1085.08,1636,1,79,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,28,2026-03-15T05:25:23Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58667,Taisei Konishi,5207,Urayasu D-Rocks,777
775,948811,925127,Hingano Lolohea,5211,Toyota Verblitz,1084.56,1084.56,1638,1,21,38,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:22Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
776,948811,34488,Shin Takeuchi,5207,Urayasu D-Rocks,1084.64,1084.64,1638,1,79,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:22Z,5,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
777,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1085.08,1085.08,1638,1,77,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:24Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
778,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1085.08,1085.08,1638,1,77,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:24Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
779,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1085.88,1086.88,1639,1,77,30,75,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-03-15T05:25:24Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22158,Otere Black,5207,Urayasu D-Rocks,780
780,948811,22158,Otere Black,5207,Urayasu D-Rocks,1086.88,1086.88,1640,1,75,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:25Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
781,948811,22158,Otere Black,5207,Urayasu D-Rocks,1086.88,1086.88,1640,1,75,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:25Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
782,948811,22158,Otere Black,5207,Urayasu D-Rocks,1086.92,1088.12,1640,1,76,21,73,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-15T05:25:25Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,70082,Caleb Cavubati,5207,Urayasu D-Rocks,783
783,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,1088.12,1088.12,1641,1,73,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:26Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
784,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,1088.12,1088.12,1641,1,73,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:26Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
785,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,1088.12,1089.60,1641,1,73,12,74,3,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-15T05:25:26Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26150,Mark Tele'a,5211,Toyota Verblitz,786
786,948811,26150,Mark Tele'a,5211,Toyota Verblitz,1088.64,1088.64,1642,1,27,58,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:26Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,785
787,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,1089.60,1097.12,1643,1,74,3,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:28Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
788,948811,26150,Mark Tele'a,5211,Toyota Verblitz,1090.60,1090.60,1644,1,26,65,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:21Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
789,948811,21818,Luteru Laulala,5207,Urayasu D-Rocks,1090.88,1090.88,1644,1,74,3,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:21Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
790,948811,30973,Siosaia Fifita,5211,Toyota Verblitz,1091.48,1091.48,1645,1,26,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:22Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
791,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1091.64,1091.64,1645,1,26,65,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:22Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
792,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,1092.84,1092.84,1646,1,26,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:23Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
793,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1094.44,1094.44,1648,1,74,3,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:25Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
794,948811,61979,Keito Aoki,5211,Toyota Verblitz,1095.72,1095.72,1649,1,26,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,587,Own Team 5th+ Entry,607,OOA Entry 5th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:26Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
795,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,1095.76,1095.76,1649,1,74,3,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:34Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
796,948811,0,,5211,Toyota Verblitz,1051.40,1097.12,1650,1,-1,39,25,65,26,Sequences,654,Goal Line Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-03-15T05:24:49Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
797,948811,0,,5207,Urayasu D-Rocks,1054.64,1097.12,1650,1,71,4,75,3,15,Possession,654,Goal Line Restart,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-03-15T05:24:52Z,6,21,15,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
798,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1110.76,1110.76,1704,1,30,62,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:49Z,1,21,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
799,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1110.76,1115.96,1704,1,30,62,75,47,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,47,0,0,2026-03-15T05:25:49Z,1,21,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
