ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
291,948771,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,403.36,403.36,644,1,74,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:07Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
292,948771,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,403.36,403.36,644,1,74,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:07Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
293,948771,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,403.36,405.76,644,1,74,44,81,43,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,4,2026-01-17T04:07:07Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,294
294,948771,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,405.48,405.48,646,1,23,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:09Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,293
295,948771,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,405.76,408.24,646,1,81,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-01-17T04:07:10Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,299
296,948771,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,406.24,406.24,647,1,81,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:10Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
297,948771,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,407.56,407.56,648,1,81,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:11Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
298,948771,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,408.12,408.12,649,1,81,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:12Z,5,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
299,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,408.24,408.24,649,1,80,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:13Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
300,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,408.24,408.24,649,1,80,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:13Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
301,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,408.80,409.88,649,1,80,43,75,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-01-17T04:07:13Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,302
302,948771,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,409.88,409.88,650,1,75,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:14Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
303,948771,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,409.88,409.88,650,1,75,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:14Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
304,948771,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,409.88,411.96,650,1,75,34,82,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,4,4,2026-01-17T04:07:14Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,305
305,948771,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,411.32,411.32,652,1,22,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:15Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,304
306,948771,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,411.96,413.40,653,1,82,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-01-17T04:07:16Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,309
307,948771,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,412.40,412.40,653,1,82,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:16Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
308,948771,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,413.36,413.36,654,1,82,37,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:18Z,6,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
309,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,413.40,413.40,654,1,81,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
310,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,413.40,413.40,654,1,81,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
311,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,415.12,415.52,656,1,81,37,77,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,312
312,948771,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,415.52,415.52,656,1,77,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
313,948771,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,415.52,415.52,656,1,77,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
314,948771,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,415.52,416.92,656,1,77,26,83,29,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,5,5,2026-01-17T04:07:19Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,315
315,948771,39245,Justin Sangster,5212,Shizuoka BlueRevs,415.76,415.76,656,1,22,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:20Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,314
316,948771,19737,Murray Douglas,5212,Shizuoka BlueRevs,416.40,416.40,657,1,22,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:20Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,314
317,948771,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,416.92,417.56,658,1,83,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-01-17T04:07:21Z,7,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,318
318,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,417.56,417.56,658,1,82,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
319,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,417.56,417.56,658,1,82,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
320,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,418.92,419.56,700,1,84,27,81,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,321
321,948771,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,419.56,419.56,700,1,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
322,948771,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,419.56,419.56,700,1,81,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
323,948771,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,419.56,422.72,700,1,81,20,81,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:23Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,324
324,948771,28681,Semi Radradra,5212,Shizuoka BlueRevs,421.12,421.12,702,1,19,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:25Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,323
325,948771,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,422.72,423.76,703,1,81,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,21,2026-01-17T04:07:27Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,328
326,948771,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,423.44,423.44,704,1,81,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:27Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
327,948771,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,423.64,423.64,704,1,81,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:28Z,8,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
328,948771,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,423.76,423.76,704,1,81,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T04:07:29Z,9,5,6,0,5,5212,Shizuoka BlueRevs,594,Mitsubishi Sagamihara Dynaboars,17/01/2026,13:00,20,22,47,36,5,0,501,Yamaha Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001810,Kohei Yoshino,1001115,Kohei Osawa,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
