ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
435,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,432.32,432.32,713,1,77,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:39Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
436,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,432.32,432.32,713,1,77,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:39Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
437,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,432.32,433.72,713,1,77,35,79,32,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-07T05:37:39Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28401,Cormac Daly,5200,Yokohama Canon Eagles,438
438,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,433.16,433.16,714,1,22,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:39Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28962,Kazuki Himeno,5211,Toyota Verblitz,437
439,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,433.72,433.72,715,1,79,32,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:40Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
440,948784,28962,Kazuki Himeno,5211,Toyota Verblitz,433.72,437.28,715,1,79,32,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:40Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
441,948784,61979,Keito Aoki,5211,Toyota Verblitz,434.96,434.96,716,1,79,32,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:38Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
442,948784,61966,Akito Okui,5211,Toyota Verblitz,435.00,435.00,716,1,79,32,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:38Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
443,948784,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,435.12,435.12,716,1,21,36,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:38Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
444,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,435.28,435.28,716,1,21,36,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:41Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
445,948784,0,,5211,Toyota Verblitz,400.04,437.28,718,1,76,0,77,32,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:06Z,6,8,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
446,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,437.28,437.28,718,1,23,36,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:43Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
447,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,438.44,440.32,719,1,24,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-02-07T05:37:45Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,450
448,948784,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,438.80,438.80,720,1,24,36,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:43Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
449,948784,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,438.84,438.84,720,1,24,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:43Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
450,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,440.32,440.32,721,1,24,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:47Z,2,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
451,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,440.32,440.32,721,1,24,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:47Z,2,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
452,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,440.36,450.32,721,1,22,36,103,18,4,Kick,346,Box,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,78,82,0,0,2026-02-07T05:37:47Z,2,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
453,948784,0,,5200,Yokohama Canon Eagles,437.28,450.32,731,1,23,36,103,18,15,Possession,308,Turnover Won,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,77,0,0,0,2026-02-07T05:37:43Z,2,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
454,948784,36482,Taichi Takahashi,5211,Toyota Verblitz,450.32,450.32,731,1,-2,50,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:37:57Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
455,948784,0,,5211,Toyota Verblitz,450.32,450.32,731,1,-2,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-02-07T05:37:57Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
456,948784,0,,5211,Toyota Verblitz,400.04,451.80,733,1,76,0,-2,50,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-76,0,0,0,2026-02-07T05:37:06Z,1,9,7,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
457,948784,61969,Shinya Komura,5211,Toyota Verblitz,484.44,488.28,805,1,0,35,38,14,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,44,22,0,2026-02-07T05:38:31Z,1,9,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
458,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,488.28,488.28,809,1,62,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:34Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
459,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,488.84,489.40,810,1,63,54,62,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-07T05:38:35Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,460
460,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,489.40,489.40,810,1,62,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:37Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
461,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,489.40,495.00,810,1,62,51,75,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,13,5,1,2026-02-07T05:38:37Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22735,Lourens Erasmus,5211,Toyota Verblitz,466
462,948784,61979,Keito Aoki,5211,Toyota Verblitz,490.64,490.64,812,1,31,14,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:38Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,461
463,948784,61979,Keito Aoki,5211,Toyota Verblitz,490.64,490.64,812,1,31,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:38Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,461
464,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,490.84,490.84,812,1,69,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:38Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
465,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,491.64,491.64,813,1,74,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:39Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
466,948784,22735,Lourens Erasmus,5211,Toyota Verblitz,491.68,491.68,813,1,26,10,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:41Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,461
467,948784,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,495.00,496.96,816,1,75,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,2026-02-07T05:38:41Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,470
468,948784,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,495.12,495.12,816,1,75,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:39Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
469,948784,28401,Cormac Daly,5200,Yokohama Canon Eagles,495.76,495.76,817,1,75,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:40Z,1,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
470,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,496.96,496.96,818,1,73,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:44Z,2,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
471,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,496.96,496.96,818,1,73,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:44Z,2,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
472,948784,59853,Asahi Doei,5200,Yokohama Canon Eagles,497.84,498.48,819,1,73,58,70,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-02-07T05:38:44Z,2,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,473
473,948784,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,498.48,498.48,820,1,70,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:45Z,2,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
474,948784,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,498.48,498.48,820,1,70,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:38:45Z,2,10,8,0,0,5211,Toyota Verblitz,5200,Yokohama Canon Eagles,07/02/2026,14:30,7,3,14,20,0,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
