ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
948,948895,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1300.28,1300.28,2141,1,57,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
949,948895,19681,Billy Burns,589,Shimizu Koto Blue Sharks,1300.80,1301.04,2141,1,58,33,58,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,950
950,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1301.04,1301.04,2141,1,58,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
951,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1301.04,1301.04,2141,1,58,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
952,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1301.04,1303.36,2141,1,58,30,63,33,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,953
953,948895,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,1301.60,1301.60,2142,1,39,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,952
954,948895,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1301.96,1301.96,2142,1,39,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,952
955,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1303.36,1303.36,2144,1,63,33,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
956,948895,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1303.36,1304.60,2144,1,63,33,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
957,948895,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1303.84,1303.84,2144,1,38,35,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
958,948895,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1303.84,1303.84,2144,1,38,35,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
959,948895,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,1303.96,1303.96,2144,1,63,33,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
960,948895,0,,589,Shimizu Koto Blue Sharks,1276.88,1304.60,2145,1,23,14,63,33,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,3,28,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
961,948895,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1304.60,1304.60,2145,1,38,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
962,948895,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,1305.20,1305.64,2146,1,38,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,,1,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,963
963,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1305.64,1305.64,2146,1,38,35,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
964,948895,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,1306.64,1306.64,2147,1,37,36,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
965,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1308.12,1308.12,2148,1,36,39,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
966,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1308.60,1309.36,2149,1,36,39,35,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,28947,Riley Hohepa,5206,Green Rockets Tokatsu,967
967,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1309.36,1309.36,2150,1,35,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
968,948895,28947,Riley Hohepa,5206,Green Rockets Tokatsu,1309.56,1310.00,2150,1,35,51,33,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,969
969,948895,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,1310.00,1310.00,2150,1,33,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
970,948895,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,1310.00,1311.56,2150,1,33,48,40,49,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,3,3,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,971
971,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,1310.40,1310.40,2151,1,64,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,970
972,948895,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1310.60,1310.60,2151,1,64,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
973,948895,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,1311.56,1312.36,2152,1,40,49,39,49,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,1,1,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,40597,Masaki Obata,5206,Green Rockets Tokatsu,974
974,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1312.36,1312.36,2153,1,39,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
975,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1312.36,1313.48,2153,1,39,49,41,50,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,2,2,2,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,976
976,948895,38422,Ginjiro Hase,589,Shimizu Koto Blue Sharks,1313.04,1313.04,2153,1,61,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,40597,Masaki Obata,5206,Green Rockets Tokatsu,975
977,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1313.48,1313.48,2154,1,41,50,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
978,948895,40597,Masaki Obata,5206,Green Rockets Tokatsu,1313.48,1318.04,2154,1,41,50,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
979,948895,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,1315.12,1315.12,2155,1,41,50,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
980,948895,29336,Cameron Bailey,589,Shimizu Koto Blue Sharks,1315.20,1315.20,2156,1,59,18,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
981,948895,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,1316.40,1316.40,2157,1,41,50,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
982,948895,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,1316.72,1316.72,2157,1,41,50,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
983,948895,0,,5206,Green Rockets Tokatsu,1304.60,1318.04,2158,1,38,35,41,50,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,,,,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
984,948895,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,1317.36,1317.36,2158,1,41,50,0,0,43,Ruck OOA,573,Failed Clearout,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
985,948895,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,1317.96,1317.96,2158,1,59,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,6,0,,0,,0,,0,,0,0,0,0,,2,29,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
986,948895,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,1318.04,1318.04,2158,1,59,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,30,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
987,948895,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,1318.88,1319.40,2159,1,61,18,60,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,1,0,,1,30,17,0,-16,5206,Green Rockets Tokatsu,589,Shimizu Koto Blue Sharks,28/03/2026,14:30,5,21,19,24,5,21,510,Kashiwanoha Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001664,Yohei Yonekura,1001808,Takahiro Watanabe,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,988
