ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2406,948822,61886,Kosei Miki,5211,Toyota Verblitz,4796.60,4796.60,5123,2,44,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:50:58Z,3,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,63758,Randall Baker,5200,Yokohama Canon Eagles,2405
2407,948822,43557,Nicholas McCurran,5211,Toyota Verblitz,4797.16,4797.16,5123,2,44,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:50:59Z,3,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,63758,Randall Baker,5200,Yokohama Canon Eagles,2405
2408,948822,63758,Randall Baker,5200,Yokohama Canon Eagles,4798.04,4798.68,5124,2,57,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,21,2026-03-28T06:50:59Z,3,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,2411
2409,948822,55991,Sione Halasili,5200,Yokohama Canon Eagles,4798.08,4798.08,5124,2,57,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:50:58Z,3,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2410,948822,26111,Billy Harmon,5200,Yokohama Canon Eagles,4798.20,4798.20,5124,2,57,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:50:58Z,3,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2411,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4798.68,4798.68,5125,2,58,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:01Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2412,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4798.68,4798.68,5125,2,58,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:01Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2413,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4799.00,4800.64,5125,2,58,32,53,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-28T06:51:01Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,2414
2414,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4800.64,4800.64,5127,2,53,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:02Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2415,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4800.64,4800.64,5127,2,53,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:02Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2416,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4800.68,4801.88,5127,2,55,23,53,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-03-28T06:51:02Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,2417
2417,948822,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,4801.88,4801.88,5128,2,53,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2418,948822,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,4801.88,4801.88,5128,2,53,18,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2419,948822,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,4801.92,4802.40,5128,2,56,19,54,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,2420
2420,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4802.40,4802.40,5129,2,54,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2421,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4802.40,4802.40,5129,2,54,16,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2422,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4802.44,4802.44,5129,2,56,15,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2423,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4802.44,4804.68,5129,2,56,15,51,12,3,Pass,180,Error,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-28T06:51:04Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,30973,Siosaia Fifita,5211,Toyota Verblitz,2424
2424,948822,30973,Siosaia Fifita,5211,Toyota Verblitz,4804.68,4808.64,5131,2,49,56,81,45,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2026-03-28T06:51:06Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2425,948822,27395,Brendan Owen,5200,Yokohama Canon Eagles,4808.64,4808.64,5135,2,20,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:10Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2426,948822,0,,5200,Yokohama Canon Eagles,4808.64,4808.64,5135,2,20,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-28T06:51:10Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,,,,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2427,948822,27395,Brendan Owen,5200,Yokohama Canon Eagles,4808.64,4814.56,5135,2,20,23,16,26,1,Carry,104,Kick Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,1,1,2026-03-28T06:51:10Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,30973,Siosaia Fifita,5211,Toyota Verblitz,2428
2428,948822,30973,Siosaia Fifita,5211,Toyota Verblitz,4810.44,4810.44,5137,2,85,42,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:12Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,27395,Brendan Owen,5200,Yokohama Canon Eagles,2427
2429,948822,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,4811.36,4811.36,5138,2,15,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:13Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2430,948822,63758,Randall Baker,5200,Yokohama Canon Eagles,4812.00,4812.00,5138,2,15,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:14Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,19,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2431,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4813.32,4813.32,5139,2,15,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:15Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2432,948822,27395,Brendan Owen,5200,Yokohama Canon Eagles,4814.56,4819.12,5141,2,16,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2026-03-28T06:51:13Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles,2434
2433,948822,59861,Kosho Muto,5200,Yokohama Canon Eagles,4815.76,4815.76,5142,2,16,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:10Z,4,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,23,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2434,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4819.12,4819.12,5145,2,17,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:24Z,5,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2435,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4819.12,4819.12,5145,2,17,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:24Z,5,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2436,948822,21626,Faf de Klerk,5200,Yokohama Canon Eagles,4821.84,4826.36,5148,2,19,27,52,1,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,43,0,0,2026-03-28T06:51:25Z,5,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2437,948822,0,,5200,Yokohama Canon Eagles,4780.44,4826.36,5153,2,57,61,52,1,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-03-28T06:50:42Z,5,56,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,,,,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2438,948822,61969,Shinya Komura,5211,Toyota Verblitz,4826.36,4826.36,5153,2,48,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:28Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2439,948822,61969,Shinya Komura,5211,Toyota Verblitz,4826.36,4826.36,5153,2,48,67,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,16,0,0,2026-03-28T06:51:28Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2440,948822,61969,Shinya Komura,5211,Toyota Verblitz,4826.36,4831.20,5153,2,48,67,61,63,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,2,2,2026-03-28T06:51:28Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,2441
2441,948822,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,4830.20,4830.20,5156,2,41,5,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:32Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,16,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,2440
2442,948822,61969,Shinya Komura,5211,Toyota Verblitz,4831.20,4831.96,5157,2,61,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-03-28T06:51:33Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,2446
2443,948822,20577,Yu Tamura,5200,Yokohama Canon Eagles,4831.36,4831.36,5158,2,39,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:32Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
2444,948822,22735,Lourens Erasmus,5211,Toyota Verblitz,4831.64,4831.64,5158,2,61,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:32Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2445,948822,61886,Kosei Miki,5211,Toyota Verblitz,4831.88,4831.88,5158,2,61,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:32Z,1,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
2446,948822,26150,Mark Tele'a,5211,Toyota Verblitz,4831.96,4831.96,5158,2,61,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:51:35Z,2,57,42,0,-2,5200,Yokohama Canon Eagles,5211,Toyota Verblitz,28/03/2026,14:30,10,21,27,33,24,26,496,Nissan Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001810,Kohei Yoshino,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
