ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
964,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1735.04,1739.84,2843,1,81,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,34,2026-05-02T05:59:22Z,10,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,968
965,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1735.40,1735.40,2844,1,19,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:18Z,10,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
966,948845,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1735.64,1735.64,2844,1,81,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:18Z,10,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
967,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1736.08,1736.08,2845,1,19,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:18Z,10,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
968,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1739.84,1739.84,2848,1,81,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:27Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
969,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1739.84,1739.84,2848,1,81,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:27Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
970,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1740.16,1741.56,2849,1,79,32,74,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-05-02T05:59:27Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,22606,Sam Greene,5212,Shizuoka BlueRevs,971
971,948845,22606,Sam Greene,5212,Shizuoka BlueRevs,1741.56,1741.56,2850,1,74,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:28Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
972,948845,22606,Sam Greene,5212,Shizuoka BlueRevs,1741.56,1741.56,2850,1,74,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:28Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
973,948845,22606,Sam Greene,5212,Shizuoka BlueRevs,1741.60,1743.84,2850,1,75,41,70,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-05-02T05:59:28Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,974
974,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1743.84,1743.84,2852,1,70,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
975,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1743.84,1743.84,2852,1,70,55,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
976,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1743.88,1744.32,2852,1,75,56,75,65,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,979
977,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1744.04,1744.04,2852,1,75,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
978,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1744.04,1744.04,2852,1,75,56,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
979,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1744.32,1744.32,2853,1,75,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
980,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1744.32,1744.32,2853,1,75,65,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
981,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1744.32,1747.68,2853,1,75,65,101,65,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,19,27,14,4,2026-05-02T05:59:31Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,988
982,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1745.40,1745.40,2854,1,84,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:32Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
983,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1745.88,1745.88,2854,1,13,3,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:33Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,981
984,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1745.88,1745.88,2854,1,13,3,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:33Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,981
985,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1745.92,1745.92,2854,1,88,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:33Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
986,948845,0,,5212,Shizuoka BlueRevs,1673.64,1748.00,2856,1,59,9,101,65,15,Possession,312,Free Kick,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-05-02T05:58:20Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
987,948845,0,,5212,Shizuoka BlueRevs,1673.64,1748.00,2856,1,59,9,101,65,26,Sequences,312,Free Kick,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-05-02T05:58:20Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
988,948845,28091,Jone Naikabula,19702,Toshiba Brave Lupus Tokyo,1747.52,1747.52,2856,1,2,2,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:34Z,11,26,30,0,5,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,981
989,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1747.68,1747.68,2856,1,101,65,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:59:34Z,11,26,30,0,0,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,10,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
990,948845,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1806.76,1809.36,2955,1,76,65,104,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2026-05-02T06:00:33Z,1,26,30,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,15,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
991,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1840.40,1845.56,3029,1,49,35,86,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,43,21,0,2026-05-02T06:01:07Z,1,26,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
992,948845,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1845.56,1845.56,3034,1,14,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:12Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
993,948845,0,,5212,Shizuoka BlueRevs,1845.56,1845.56,3034,1,14,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-05-02T06:01:12Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
994,948845,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1845.56,1848.88,3034,1,14,13,17,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-05-02T06:01:12Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,995
995,948845,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1847.00,1847.00,3035,1,84,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:14Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,994
996,948845,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,1848.88,1855.24,3037,1,17,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-05-02T06:01:16Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1002
997,948845,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1849.36,1849.36,3038,1,17,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:10Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
998,948845,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1849.80,1849.80,3038,1,17,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:10Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
999,948845,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1850.16,1850.16,3039,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:10Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1000,948845,19737,Murray Douglas,5212,Shizuoka BlueRevs,1850.80,1850.80,3039,1,17,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:11Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1001,948845,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1852.76,1852.76,3041,1,17,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:13Z,1,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1002,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1855.24,1855.24,3044,1,16,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:22Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
