ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1793,948888,22737,Gerdus van der Walt,591,Kamaishi Seawaves,4001.20,4001.20,4515,2,21,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,1792
1794,948888,19256,Sam Henwood,591,Kamaishi Seawaves,4001.36,4001.36,4515,2,21,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,1792
1795,948888,36539,Shintaro Okamoto,19568,Hanazono Kintetsu Liners,4002.68,4006.60,4517,2,81,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,27,,4,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1798
1796,948888,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,4003.88,4003.88,4518,2,81,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1797,948888,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,4005.56,4005.56,4519,2,81,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1798,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4006.60,4006.60,4521,2,81,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1799,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4006.60,4006.60,4521,2,81,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1800,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4006.84,4007.60,4521,2,80,45,75,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,1801
1801,948888,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4007.60,4007.60,4522,2,75,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1802,948888,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4007.60,4007.60,4522,2,75,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1803,948888,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,4008.08,4008.44,4522,2,76,39,75,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,1804
1804,948888,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,4008.44,4008.44,4522,2,75,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1805,948888,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,4008.44,4008.44,4522,2,75,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1806,948888,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,4008.76,4009.24,4523,2,76,33,74,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,1807
1807,948888,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,4009.24,4009.24,4523,2,74,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1808,948888,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,4009.24,4009.24,4523,2,74,30,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1809,948888,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,4009.24,4011.84,4523,2,74,30,81,20,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,5,5,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,1810
1810,948888,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,4010.64,4010.64,4525,2,24,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,1809
1811,948888,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,4011.84,4012.24,4526,2,81,20,80,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,1,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,1812
1812,948888,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4012.24,4012.24,4526,2,80,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1813,948888,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4012.24,4013.68,4526,2,80,22,88,22,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,8,3,3,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,38463,Atsushi Minami,591,Kamaishi Seawaves,1814
1814,948888,38463,Atsushi Minami,591,Kamaishi Seawaves,4012.72,4012.72,4527,2,15,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,1813
1815,948888,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4013.68,4014.08,4528,2,88,22,86,20,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,2,1,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1816
1816,948888,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,4014.08,4014.08,4528,2,86,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1817,948888,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,4014.08,4016.12,4528,2,86,20,92,20,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,6,3,3,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,59123,Ryota Kono,591,Kamaishi Seawaves,1818
1818,948888,59123,Ryota Kono,591,Kamaishi Seawaves,4014.84,4014.84,4529,2,12,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1817
1819,948888,61546,Taichi Takahashi,591,Kamaishi Seawaves,4015.20,4015.20,4529,2,12,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1820,948888,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,4016.12,4019.88,4530,2,92,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1825
1821,948888,61546,Taichi Takahashi,591,Kamaishi Seawaves,4016.48,4016.48,4530,2,8,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1822,948888,32411,Mosese Tonga,591,Kamaishi Seawaves,4016.64,4016.64,4531,2,8,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
1823,948888,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,4017.04,4017.04,4531,2,92,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,20,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1824,948888,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,4017.76,4017.76,4532,2,92,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,5,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1825,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4019.88,4019.88,4534,2,92,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1826,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4019.88,4019.88,4534,2,92,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1827,948888,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,4020.16,4020.76,4534,2,91,20,86,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,5,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,1828
1828,948888,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,4020.76,4020.76,4535,2,86,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1829,948888,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,4020.76,4020.76,4535,2,86,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,0,,0,,
1830,948888,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,4020.76,4023.96,4535,2,86,14,92,17,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,N,L,33173,Troy Hallett,591,Kamaishi Seawaves,1831
1831,948888,33173,Troy Hallett,591,Kamaishi Seawaves,4022.68,4022.68,4537,2,10,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,1830
1832,948888,26716,Yusuke Yamada,591,Kamaishi Seawaves,4023.24,4023.24,4537,2,10,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,43,0,18,591,Kamaishi Seawaves,19568,Hanazono Kintetsu Liners,07/03/2026,13:00,20,7,30,22,25,7,624,Kamaishi Recovery Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001115,Kohei Osawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,422,Japan Rugby League One D2,Y,W,0,,0,,
