ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
219,948914,24192,Teruya Goto,5206,Green Rockets Tokatsu,146.52,150.68,227,1,33,59,57,67,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,20,24,13,6,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,23715,Nick Jooste,5213,RedHurricanes Osaka,224
220,948914,66148,Kaishun Azuma,5213,RedHurricanes Osaka,147.96,147.96,228,1,56,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,24192,Teruya Goto,5206,Green Rockets Tokatsu,219
221,948914,66148,Kaishun Azuma,5213,RedHurricanes Osaka,147.96,147.96,228,1,56,6,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,24192,Teruya Goto,5206,Green Rockets Tokatsu,219
222,948914,24192,Teruya Goto,5206,Green Rockets Tokatsu,148.04,148.04,228,1,44,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
223,948914,24192,Teruya Goto,5206,Green Rockets Tokatsu,148.56,148.56,229,1,46,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
224,948914,23715,Nick Jooste,5213,RedHurricanes Osaka,149.52,149.52,230,1,49,3,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,24192,Teruya Goto,5206,Green Rockets Tokatsu,219
225,948914,24192,Teruya Goto,5206,Green Rockets Tokatsu,150.68,152.72,231,1,57,67,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,19,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,227
226,948914,36501,Keagen Faria,5206,Green Rockets Tokatsu,152.00,152.00,232,1,57,67,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
227,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,152.72,152.72,233,1,57,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
228,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,152.72,152.72,233,1,57,67,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
229,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,153.04,153.84,233,1,57,67,51,60,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,230
230,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,153.84,153.84,234,1,51,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
231,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,153.84,153.84,234,1,51,60,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
232,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,154.16,154.80,234,1,52,58,50,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,39096,Frank Lochore,5206,Green Rockets Tokatsu,233
233,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,154.80,154.80,235,1,50,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
234,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,154.80,154.80,235,1,50,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
235,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,154.80,157.96,235,1,50,50,54,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,65256,Shunsuke Abe,5213,RedHurricanes Osaka,236
236,948914,65256,Shunsuke Abe,5213,RedHurricanes Osaka,155.64,155.64,236,1,46,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,235
237,948914,32554,Yuki Ishii,5213,RedHurricanes Osaka,156.04,156.04,236,1,46,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,235
238,948914,39096,Frank Lochore,5206,Green Rockets Tokatsu,157.96,159.56,238,1,54,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,13,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,241
239,948914,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,158.48,158.48,239,1,54,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
240,948914,27036,Dylan Nel,5206,Green Rockets Tokatsu,158.76,158.76,239,1,54,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
241,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,159.56,159.56,240,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
242,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,159.56,159.56,240,1,54,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
243,948914,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,159.92,160.56,240,1,54,48,47,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,244
244,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,160.56,160.56,241,1,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
245,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,160.56,160.56,241,1,47,39,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
246,948914,32990,Reece MacDonald,5206,Green Rockets Tokatsu,161.16,163.88,241,1,48,36,55,3,4,Kick,189,Cross Pitch,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,35,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
247,948914,58091,Timote Tavalea,5206,Green Rockets Tokatsu,163.88,163.88,244,1,55,3,0,0,18,Collection,271,Attacking Catch,278,Fail,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
248,948914,58091,Timote Tavalea,5206,Green Rockets Tokatsu,163.92,163.92,244,1,55,3,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
249,948914,0,,5206,Green Rockets Tokatsu,139.32,166.08,246,1,37,0,59,2,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,,3,4,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,,,,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
250,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,166.08,166.08,246,1,42,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
251,948914,0,,5213,RedHurricanes Osaka,166.12,166.12,246,1,42,66,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,,,,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
252,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,166.16,166.40,246,1,42,66,39,64,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,253
253,948914,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,166.40,166.40,247,1,39,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
254,948914,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,166.40,169.40,247,1,39,64,45,63,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,255
255,948914,34487,Ryuto Fukuyama,5206,Green Rockets Tokatsu,168.24,168.24,248,1,55,5,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,254
256,948914,58091,Timote Tavalea,5206,Green Rockets Tokatsu,168.80,168.80,249,1,55,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,254
257,948914,61527,Fumiya Dobashi,5213,RedHurricanes Osaka,169.40,171.40,250,1,45,63,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,14,14,Right Wing,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
258,948914,58091,Timote Tavalea,5206,Green Rockets Tokatsu,169.72,169.72,250,1,55,5,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,W,0,,0,,
259,948914,24427,Jack O'Sullivan,5213,RedHurricanes Osaka,169.80,169.80,250,1,45,63,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
260,948914,58305,Ryongtee Oh,5213,RedHurricanes Osaka,171.20,171.20,251,1,45,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,5,2,0,0,5213,RedHurricanes Osaka,5206,Green Rockets Tokatsu,11/05/2026,19:00,5,0,5,42,0,0,490,Yanmar Stadium Nagai,-1,,14,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001683,Masaki Kondo,1001506,Shinji Iida,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,L,0,,0,,
