ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1652,948903,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,3603.24,3603.24,4035,2,42,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1653,948903,58221,AJ Woulf,5214,Hino Red Dolphins,3603.32,3603.32,4035,2,58,36,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,712,5th+ Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,1640
1654,948903,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,3605.16,3609.64,4037,2,46,35,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,30,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1655,948903,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,3606.32,3606.32,4038,2,46,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1656,948903,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,3606.68,3606.68,4038,2,46,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1657,948903,0,,19568,Hanazono Kintetsu Liners,3607.24,3607.24,4039,2,46,35,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1658,948903,58221,AJ Woulf,5214,Hino Red Dolphins,3609.56,3609.56,4041,2,54,33,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
1659,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3609.64,3609.64,4041,2,45,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1660,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3609.64,3609.64,4041,2,45,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1661,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3611.16,3612.04,4043,2,44,35,43,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,1662
1662,948903,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,3612.04,3612.04,4044,2,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1663,948903,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,3612.04,3612.04,4044,2,43,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1664,948903,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,3612.16,3612.60,4044,2,44,46,42,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1665
1665,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3612.60,3612.60,4044,2,42,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1666,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3612.60,3612.60,4044,2,42,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1667,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3613.64,3614.12,4045,2,44,52,43,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,1668
1668,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3614.12,3614.12,4046,2,43,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1669,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3614.12,3614.12,4046,2,43,55,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1670,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3614.52,3615.00,4046,2,45,57,45,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,1671
1671,948903,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,3615.00,3615.00,4047,2,45,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1672,948903,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,3615.00,3617.12,4047,2,45,60,55,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,10,7,7,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,32432,Taroma Togo,5214,Hino Red Dolphins,1673
1673,948903,32432,Taroma Togo,5214,Hino Red Dolphins,3615.64,3615.64,4047,2,52,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,1672
1674,948903,49778,Viliame Suwawa,5214,Hino Red Dolphins,3616.24,3616.24,4048,2,52,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
1675,948903,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,3617.12,3619.08,4049,2,55,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,61,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,1678
1676,948903,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,3617.92,3617.92,4049,2,55,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1677,948903,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,3618.40,3618.40,4050,2,55,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1678,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3619.08,3619.08,4051,2,54,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1679,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3619.08,3619.08,4051,2,54,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1680,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,3619.64,3620.48,4051,2,54,63,47,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1681
1681,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3620.48,3620.48,4052,2,47,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1682,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3620.48,3620.48,4052,2,47,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1683,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,3620.80,3621.24,4052,2,48,53,44,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,1684
1684,948903,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,3621.24,3621.24,4053,2,44,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1685,948903,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,3621.24,3621.24,4053,2,44,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1686,948903,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,3621.80,3622.20,4053,2,46,48,44,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,1687
1687,948903,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3622.20,3622.20,4054,2,44,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1688,948903,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3622.20,3622.20,4054,2,44,45,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1689,948903,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,3622.68,3623.24,4054,2,45,42,41,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,4,4,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,1690
1690,948903,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,3623.24,3623.24,4055,2,41,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
1691,948903,22089,Burger Odendaal,19568,Hanazono Kintetsu Liners,3624.00,3625.28,4056,2,40,36,35,18,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,19,20,5,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,1692
1692,948903,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,3625.28,3625.28,4057,2,35,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,43,37,0,-16,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,12,28,848,Ajinomoto Stadium AGF Field,-1,,11,2026,22,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
