ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1815,948787,34455,Tevita Ikanivere,5202,Mie Honda Heat,4005.76,4005.76,4334,2,32,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:11:59Z,1,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1816,948787,43682,Azuma Doei,5202,Mie Honda Heat,4007.76,4007.76,4336,2,27,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:01Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1817,948787,43682,Azuma Doei,5202,Mie Honda Heat,4007.76,4007.76,4336,2,27,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:01Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1818,948787,43682,Azuma Doei,5202,Mie Honda Heat,4007.80,4011.76,4336,2,28,47,42,55,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,16,0,0,2026-02-07T05:12:05Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1819,948787,20097,Franco Mostert,5202,Mie Honda Heat,4011.76,4011.76,4340,2,42,55,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:05Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1820,948787,20097,Franco Mostert,5202,Mie Honda Heat,4011.92,4011.92,4340,2,43,57,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:17Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1821,948787,0,,5202,Mie Honda Heat,3989.32,4013.12,4341,2,23,61,45,57,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-02-07T05:11:55Z,2,44,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1822,948787,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4013.12,4013.12,4341,2,55,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:19Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1823,948787,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4013.12,4015.32,4341,2,55,11,56,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2026-02-07T05:12:19Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26071,Matthys Basson,5202,Mie Honda Heat,1824
1824,948787,26071,Matthys Basson,5202,Mie Honda Heat,4014.52,4014.52,4343,2,44,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:20Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1823
1825,948787,20097,Franco Mostert,5202,Mie Honda Heat,4015.04,4015.04,4343,2,44,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:20Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1823
1826,948787,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,4015.32,4020.16,4343,2,56,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,19,2026-02-07T05:12:21Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1832
1827,948787,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,4016.68,4016.68,4345,2,56,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:18Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1828,948787,0,,19702,Toshiba Brave Lupus Tokyo,4016.84,4016.84,4345,2,56,12,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:18Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1829,948787,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,4017.00,4017.00,4345,2,56,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:18Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1830,948787,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4017.48,4017.48,4346,2,56,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:18Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1831,948787,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,4019.00,4019.00,4347,2,56,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:20Z,1,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1832,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4020.16,4020.16,4348,2,56,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:25Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1833,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4020.16,4020.16,4348,2,56,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:25Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1834,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4020.44,4021.40,4349,2,56,12,48,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2026-02-07T05:12:25Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1835
1835,948787,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4021.40,4021.40,4349,2,48,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:27Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1836,948787,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4021.40,4021.40,4349,2,48,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:27Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1837,948787,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4021.44,4022.40,4350,2,49,22,47,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-07T05:12:27Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,1838
1838,948787,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4022.40,4022.40,4350,2,47,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1839,948787,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4022.40,4022.40,4350,2,47,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1840,948787,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4022.44,4022.92,4351,2,50,29,50,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1841
1841,948787,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4022.92,4022.92,4351,2,50,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1842,948787,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4022.92,4022.92,4351,2,50,27,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1843,948787,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4022.92,4024.04,4351,2,50,27,55,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,2026-02-07T05:12:28Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,1844
1844,948787,34455,Tevita Ikanivere,5202,Mie Honda Heat,4023.36,4023.36,4351,2,45,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:29Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1843
1845,948787,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4024.04,4025.56,4352,2,55,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,7,2026-02-07T05:12:29Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1848
1846,948787,38303,Talifolofola Tangipa,5202,Mie Honda Heat,4025.32,4025.32,4353,2,45,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:29Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1847,948787,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,4025.40,4025.40,4353,2,55,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:29Z,2,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1848,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4025.56,4025.56,4354,2,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:31Z,3,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1849,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4025.56,4025.56,4354,2,55,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:12:31Z,3,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1850,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4025.88,4028.80,4354,2,53,31,48,38,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-02-07T05:12:31Z,3,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1851,948787,0,,5202,Mie Honda Heat,3989.32,4028.80,4357,2,23,61,52,30,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-02-07T05:11:55Z,3,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
1852,948787,0,,19702,Toshiba Brave Lupus Tokyo,4013.12,4028.80,4357,2,55,11,48,38,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-02-07T05:12:19Z,3,45,37,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
1853,948787,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,4151.32,4156.32,4559,2,57,11,0,0,5,Scrum,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,33,38,2026-02-07T05:14:37Z,1,46,38,0,13,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,07/02/2026,13:00,34,21,44,38,34,21,1477,Tochigi Green Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1000990,Toshimasa Sekiya,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
