ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
868,948821,17055,David Bulbring,5204,Kubota Spears,1427.00,1427.00,2337,1,4,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:42Z,2,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,866
869,948821,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1429.20,1431.32,2339,1,98,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-03-28T03:34:44Z,2,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,872
870,948821,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1429.84,1429.84,2339,1,98,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:43Z,2,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
871,948821,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1430.28,1430.28,2340,1,98,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:43Z,2,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
872,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1431.32,1431.32,2341,1,98,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:46Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
873,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1431.32,1431.32,2341,1,98,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:46Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
874,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1431.96,1433.40,2342,1,98,44,93,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-03-28T03:34:47Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,875
875,948821,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1433.40,1433.40,2343,1,93,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:48Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
876,948821,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1433.40,1433.40,2343,1,93,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:48Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
877,948821,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1433.40,1434.56,2343,1,93,53,97,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-28T03:34:48Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,878
878,948821,24451,Tyler Paul,5204,Kubota Spears,1433.96,1433.96,2344,1,5,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:49Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,877
879,948821,36518,Opeti Helu,5204,Kubota Spears,1434.00,1434.00,2344,1,5,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:49Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,877
880,948821,21467,Malcolm Marx,5204,Kubota Spears,1434.20,1434.20,2344,1,5,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:49Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
881,948821,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1434.56,1437.00,2344,1,97,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-03-28T03:34:49Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,883
882,948821,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1436.16,1436.16,2346,1,97,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:48Z,3,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
883,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1437.00,1437.00,2347,1,97,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:52Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
884,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1437.00,1437.00,2347,1,97,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:52Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
885,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1437.16,1439.48,2347,1,97,51,92,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-03-28T03:34:52Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,886
886,948821,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1439.48,1439.48,2349,1,92,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:54Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
887,948821,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1439.48,1439.48,2349,1,92,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:54Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
888,948821,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1439.48,1442.20,2349,1,92,40,95,39,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-28T03:34:54Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,28985,Takeo Suenaga,5204,Kubota Spears,889
889,948821,28985,Takeo Suenaga,5204,Kubota Spears,1439.68,1439.68,2349,1,5,29,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:54Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,888
890,948821,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1442.20,1444.36,2352,1,95,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2026-03-28T03:34:57Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,893
891,948821,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1442.72,1442.72,2352,1,95,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:55Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
892,948821,30945,Rikus Pretorius,5204,Kubota Spears,1443.16,1443.16,2353,1,5,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:55Z,4,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
893,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1444.36,1444.36,2354,1,95,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:59Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
894,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1444.36,1444.36,2354,1,95,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:34:59Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
895,948821,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,1445.20,1447.88,2355,1,95,39,93,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-03-28T03:35:00Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,896
896,948821,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1447.88,1447.88,2357,1,93,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
897,948821,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1447.88,1447.88,2357,1,93,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
898,948821,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1447.88,1448.28,2357,1,93,32,97,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears,899
899,948821,17055,David Bulbring,5204,Kubota Spears,1448.00,1448.00,2358,1,5,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,898
900,948821,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1448.28,1449.72,2358,1,97,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,902
901,948821,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1449.56,1449.56,2359,1,97,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:03Z,5,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
902,948821,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1449.72,1449.72,2359,1,97,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:05Z,6,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
903,948821,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1449.72,1449.72,2359,1,97,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:05Z,6,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
904,948821,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1449.72,1451.32,2359,1,97,30,99,27,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-03-28T03:35:05Z,6,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34494,Yota Kamimori,5204,Kubota Spears,905
905,948821,34494,Yota Kamimori,5204,Kubota Spears,1451.24,1451.24,2401,1,2,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:05Z,6,24,25,0,14,5204,Kubota Spears,19702,Toshiba Brave Lupus Tokyo,28/03/2026,12:10,17,7,51,7,14,0,729,Edogawa Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001115,Kohei Osawa,1001100,Atsushi Yamamoto,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,904
