ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1944,948769,26150,Mark Tele'a,5211,Toyota Verblitz,4237.44,4237.44,4749,2,63,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:32Z,4,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1945,948769,43557,Nicholas McCurran,5211,Toyota Verblitz,4237.88,4237.88,4750,2,63,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:32Z,4,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1946,948769,37094,Samuel Waqabaca,5208,BlackRams Tokyo,4238.00,4238.00,4750,2,37,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:32Z,4,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1947,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4239.72,4239.72,4752,2,62,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1948,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4239.72,4239.72,4752,2,62,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1949,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4239.76,4240.40,4752,2,62,50,60,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30948,Schalk Erasmus,5211,Toyota Verblitz,1950
1950,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4240.40,4240.40,4752,2,60,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1951,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4240.40,4240.40,4752,2,60,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1952,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4240.44,4241.24,4752,2,60,42,58,38,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-01-10T06:43:37Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,1953
1953,948769,61969,Shinya Komura,5211,Toyota Verblitz,4241.24,4241.24,4753,2,58,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:38Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1954,948769,61969,Shinya Komura,5211,Toyota Verblitz,4241.24,4241.24,4753,2,58,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:38Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1955,948769,61969,Shinya Komura,5211,Toyota Verblitz,4241.28,4245.20,4753,2,58,38,55,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-01-10T06:43:38Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30973,Siosaia Fifita,5211,Toyota Verblitz,1957
1956,948769,32520,Yuki Ikeda,5208,BlackRams Tokyo,4245.08,4245.08,4757,2,42,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:42Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1957,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4245.20,4245.20,4757,2,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:42Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1958,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4245.20,4245.20,4757,2,55,28,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:42Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1959,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4245.20,4246.96,4757,2,55,28,60,12,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2026-01-10T06:43:42Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,37810,Taira Main,5208,BlackRams Tokyo,1960
1960,948769,37810,Taira Main,5208,BlackRams Tokyo,4245.36,4245.36,4757,2,41,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:42Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz,1959
1961,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4246.96,4252.16,4759,2,60,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2026-01-10T06:43:44Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23590,Kaito Shigeno,5211,Toyota Verblitz,1964
1962,948769,36482,Taichi Takahashi,5211,Toyota Verblitz,4247.16,4247.16,4759,2,60,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:39Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1963,948769,22735,Lourens Erasmus,5211,Toyota Verblitz,4247.20,4247.20,4759,2,60,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:39Z,5,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1964,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4252.16,4252.16,4804,2,59,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:49Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1965,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4252.16,4252.16,4804,2,59,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:49Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1966,948769,23590,Kaito Shigeno,5211,Toyota Verblitz,4252.20,4253.48,4804,2,59,11,57,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-01-10T06:43:49Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21728,Josh Dickson,5211,Toyota Verblitz,1967
1967,948769,21728,Josh Dickson,5211,Toyota Verblitz,4253.48,4253.48,4805,2,57,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:50Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1968,948769,21728,Josh Dickson,5211,Toyota Verblitz,4253.48,4253.48,4805,2,57,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:50Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1969,948769,21728,Josh Dickson,5211,Toyota Verblitz,4253.48,4254.80,4805,2,57,16,60,17,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-01-10T06:43:50Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,32414,Kazuma Nishi,5208,BlackRams Tokyo,1970
1970,948769,32414,Kazuma Nishi,5208,BlackRams Tokyo,4253.56,4253.56,4806,2,41,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:51Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21728,Josh Dickson,5211,Toyota Verblitz,1969
1971,948769,21728,Josh Dickson,5211,Toyota Verblitz,4254.80,4259.00,4807,2,60,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,6,2026-01-10T06:43:52Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30948,Schalk Erasmus,5211,Toyota Verblitz,1975
1972,948769,58075,Taufa Latu,5211,Toyota Verblitz,4255.04,4255.04,4807,2,60,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:48Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1973,948769,17208,Liam Gill,5208,BlackRams Tokyo,4255.72,4255.72,4808,2,40,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:49Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1974,948769,23339,Josh Goodhue,5208,BlackRams Tokyo,4255.80,4255.80,4808,2,40,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:49Z,6,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1975,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4259.00,4259.00,4811,2,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:56Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1976,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4259.00,4259.00,4811,2,59,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:56Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1977,948769,30948,Schalk Erasmus,5211,Toyota Verblitz,4259.04,4261.44,4811,2,59,17,55,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-01-10T06:43:56Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,61969,Shinya Komura,5211,Toyota Verblitz,1978
1978,948769,61969,Shinya Komura,5211,Toyota Verblitz,4261.44,4261.44,4813,2,55,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:58Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1979,948769,61969,Shinya Komura,5211,Toyota Verblitz,4261.44,4261.44,4813,2,55,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:58Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1980,948769,61969,Shinya Komura,5211,Toyota Verblitz,4261.48,4262.48,4813,2,55,18,52,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-01-10T06:43:58Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30973,Siosaia Fifita,5211,Toyota Verblitz,1981
1981,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4262.48,4262.48,4814,2,52,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:59Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1982,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4262.48,4262.48,4814,2,52,8,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T06:43:59Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1983,948769,30973,Siosaia Fifita,5211,Toyota Verblitz,4262.48,4264.32,4814,2,52,8,53,11,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,2026-01-10T06:43:59Z,7,47,49,0,12,5211,Toyota Verblitz,5208,BlackRams Tokyo,10/01/2026,14:30,29,10,29,37,29,17,577,Mikuni World Stadium Kitakyushu,-1,,4,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,32520,Yuki Ikeda,5208,BlackRams Tokyo,1984
