ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
342,948754,30960,Kai Yamamoto,5209,Tokyo Sungoliath,556.32,556.32,917,1,85,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:51Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,341
343,948754,61685,Shodai Hirao,5209,Tokyo Sungoliath,556.84,556.84,918,1,85,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:52Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,341
344,948754,19736,Pieter-Steph du Toit,5211,Toyota Verblitz,557.68,561.44,919,1,17,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2025-12-20T05:39:52Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,349
345,948754,61685,Shodai Hirao,5209,Tokyo Sungoliath,558.04,558.04,919,1,83,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:49Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
346,948754,61886,Kosei Miki,5211,Toyota Verblitz,558.24,558.24,919,1,17,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:53Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
347,948754,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,559.60,559.60,921,1,83,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:54Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
348,948754,58075,Taufa Latu,5211,Toyota Verblitz,559.64,559.64,921,1,17,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:54Z,2,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
349,948754,11580,Aaron Smith,5211,Toyota Verblitz,561.44,561.44,922,1,16,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:56Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
350,948754,11580,Aaron Smith,5211,Toyota Verblitz,561.44,561.44,922,1,16,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:56Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
351,948754,11580,Aaron Smith,5211,Toyota Verblitz,562.48,563.80,923,1,16,28,4,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,12,0,2025-12-20T05:39:57Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25307,Rikiya Matsuda,5211,Toyota Verblitz,352
352,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,563.80,563.80,925,1,4,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:59Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
353,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,563.80,563.80,925,1,4,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:39:59Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
354,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,563.84,568.12,925,1,6,26,46,9,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,44,0,0,2025-12-20T05:39:59Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
355,948754,0,,5211,Toyota Verblitz,546.16,568.12,929,1,14,11,46,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-12-20T05:39:41Z,3,12,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
356,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,568.12,568.12,929,1,54,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:03Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
357,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,568.12,568.12,929,1,54,59,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,11,0,0,2025-12-20T05:40:03Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
358,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,568.12,571.80,929,1,54,59,64,58,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,2,2,2025-12-20T05:40:03Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,359
359,948754,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,570.64,570.64,932,1,38,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:05Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,358
360,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,571.80,571.80,933,1,64,58,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
361,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,571.80,573.16,933,1,64,58,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
362,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,571.84,571.84,933,1,36,10,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
363,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,571.84,571.84,933,1,36,10,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
364,948754,32978,Isaiah Punivai,5209,Tokyo Sungoliath,572.08,572.08,933,1,64,58,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
365,948754,61685,Shodai Hirao,5209,Tokyo Sungoliath,572.16,572.16,933,1,64,58,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
366,948754,26150,Mark Tele'a,5211,Toyota Verblitz,572.20,572.20,933,1,36,10,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:07Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
367,948754,0,,5209,Tokyo Sungoliath,568.12,573.16,934,1,54,59,65,58,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-12-20T05:40:03Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
368,948754,33097,George Hammond,5209,Tokyo Sungoliath,572.96,572.96,934,1,64,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:08Z,1,13,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
369,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,573.16,573.16,934,1,35,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:08Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
370,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,573.16,573.16,934,1,35,10,0,0,44,Counter Attack,620,Outcome - Kicked Out,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,56,0,0,2025-12-20T05:40:08Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
371,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,574.24,574.32,935,1,36,9,35,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-20T05:40:09Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,43557,Nicholas McCurran,5211,Toyota Verblitz,372
372,948754,43557,Nicholas McCurran,5211,Toyota Verblitz,574.32,574.32,935,1,35,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:09Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
373,948754,43557,Nicholas McCurran,5211,Toyota Verblitz,574.32,576.92,935,1,35,4,48,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,13,6,0,2025-12-20T05:40:09Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,32978,Isaiah Punivai,5209,Tokyo Sungoliath,377
374,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,575.64,575.64,937,1,58,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:10Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,373
375,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,575.64,575.64,937,1,58,64,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:10Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,373
376,948754,43557,Nicholas McCurran,5211,Toyota Verblitz,576.32,576.32,937,1,42,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:11Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
377,948754,32978,Isaiah Punivai,5209,Tokyo Sungoliath,576.88,576.88,938,1,52,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:12Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,373
378,948754,43557,Nicholas McCurran,5211,Toyota Verblitz,576.92,577.64,938,1,48,2,48,4,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-12-20T05:40:12Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28962,Kazuki Himeno,5211,Toyota Verblitz,380
379,948754,43557,Nicholas McCurran,5211,Toyota Verblitz,577.44,577.44,938,1,48,2,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:12Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
380,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,577.64,577.64,939,1,48,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:12Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
381,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,577.64,580.64,939,1,48,4,70,2,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,22,23,8,8,2025-12-20T05:40:12Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,383
382,948754,28962,Kazuki Himeno,5211,Toyota Verblitz,578.56,578.56,939,1,51,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:40:13Z,1,14,11,0,-3,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,3,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
