ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1524,948881,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,2428.76,2432.16,3858,1,35,19,56,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,24,0,0,,3,43,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1525,948881,0,,5210,Toyota Industries Shuttles Aichi,2410.16,2432.16,3902,1,28,3,56,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,,3,43,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,,,,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1526,948881,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,2432.16,2432.16,3902,1,44,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1527,948881,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,2432.16,2432.16,3902,1,44,60,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,14,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1528,948881,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,2432.16,2434.40,3902,1,44,60,53,61,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,4,4,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,1529
1529,948881,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,2433.84,2433.84,3903,1,52,7,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,1528
1530,948881,38416,Tatsuhiro Ozaki,589,Shimizu Koto Blue Sharks,2434.40,2434.96,3904,1,53,61,51,59,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,2,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1531
1531,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2434.96,2434.96,3904,1,51,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1532,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2434.96,2436.76,3904,1,51,59,58,60,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,3,3,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,1533
1533,948881,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,2435.60,2435.60,3905,1,45,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1532
1534,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2436.76,2438.44,3906,1,58,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,25,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,1538
1535,948881,61530,Uha Lee,589,Shimizu Koto Blue Sharks,2437.48,2437.48,3907,1,58,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1536,948881,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,2437.64,2437.64,3907,1,58,60,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1537,948881,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,2438.36,2438.36,3908,1,58,60,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1538,948881,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,2438.44,2438.44,3908,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1539,948881,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,2438.44,2438.44,3908,1,58,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1540,948881,65946,Genta Nishibata,589,Shimizu Koto Blue Sharks,2438.88,2439.44,3908,1,58,60,47,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,15,12,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,1541
1541,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2439.44,2439.44,3909,1,47,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1542,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2439.44,2439.44,3909,1,47,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1543,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2440.08,2440.60,3910,1,47,51,44,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,2,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1544
1544,948881,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,2440.60,2440.60,3910,1,44,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1545,948881,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,2440.60,2440.60,3910,1,44,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1546,948881,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,2440.60,2443.44,3910,1,44,39,56,35,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,12,4,4,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,1547
1547,948881,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,2442.08,2442.08,3912,1,49,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1546
1548,948881,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,2442.60,2442.60,3912,1,49,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,1546
1549,948881,26671,Sosiceni Tokoqio,589,Shimizu Koto Blue Sharks,2443.44,2446.48,3913,1,56,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,9,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,1553
1550,948881,62164,Koyo Adachi,589,Shimizu Koto Blue Sharks,2443.60,2443.60,3913,1,56,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1551,948881,29249,Sione Havili Talitui,589,Shimizu Koto Blue Sharks,2443.72,2443.72,3913,1,56,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1552,948881,61935,Daichi Sato,589,Shimizu Koto Blue Sharks,2445.12,2445.12,3915,1,56,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1553,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2446.48,2446.48,3916,1,56,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1554,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2446.48,2446.48,3916,1,56,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1555,948881,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,2447.12,2448.08,3917,1,56,35,47,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,1556
1556,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2448.08,2448.08,3918,1,47,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1557,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2448.08,2448.08,3918,1,47,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1558,948881,11647,Hayden Cripps,589,Shimizu Koto Blue Sharks,2448.72,2450.72,3918,1,47,27,59,9,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,12,22,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1559,948881,0,,589,Shimizu Koto Blue Sharks,2432.16,2450.72,3920,1,44,60,59,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,3,44,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,,,,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
1560,948881,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,2450.72,2450.72,3920,1,41,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
1561,948881,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,2450.72,2453.44,3920,1,41,59,38,58,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,45,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,1562
1562,948881,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,2452.00,2452.00,3921,1,62,10,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,45,38,0,12,5210,Toyota Industries Shuttles Aichi,589,Shimizu Koto Blue Sharks,14/02/2026,14:30,19,7,66,12,19,7,173,Paloma Mizuho Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001100,Atsushi Yamamoto,1002084,Ryutaro Hayashi,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,1561
