ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
387,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,542.52,544.40,618,1,75,17,79,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-22T05:39:26Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,925127,Hingano Lolohea,5211,Toyota Verblitz,388
388,948817,925127,Hingano Lolohea,5211,Toyota Verblitz,543.68,543.68,619,1,23,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:27Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,387
389,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,544.40,546.80,620,1,79,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-03-22T05:39:28Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,393
390,948817,19553,William Tupou,5211,Toyota Verblitz,544.72,544.72,620,1,22,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:26Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,20,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
391,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,545.28,545.28,621,1,79,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:27Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
392,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,545.32,545.32,621,1,79,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:27Z,4,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
393,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,546.80,546.80,622,1,78,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
394,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,546.80,546.80,622,1,78,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
395,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,546.88,547.48,622,1,78,19,75,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,396
396,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,547.48,547.48,623,1,75,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
397,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,547.48,547.48,623,1,75,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
398,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,547.48,549.36,623,1,75,28,80,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-03-22T05:39:31Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,43557,Nicholas McCurran,5211,Toyota Verblitz,399
399,948817,43557,Nicholas McCurran,5211,Toyota Verblitz,549.28,549.28,625,1,22,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:33Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,398
400,948817,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,549.32,549.32,625,1,22,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:33Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,398
401,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,549.36,550.36,625,1,80,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,25,2026-03-22T05:39:33Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,403
402,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,550.32,550.32,626,1,80,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:33Z,5,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
403,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,550.36,550.36,626,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:34Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
404,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,550.36,550.36,626,1,80,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:34Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
405,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,551.00,552.36,626,1,80,29,76,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2026-03-22T05:39:35Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,406
406,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,552.36,552.36,628,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:36Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
407,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,552.36,552.36,628,1,76,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:36Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
408,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,552.40,553.00,628,1,77,41,76,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-03-22T05:39:36Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,409
409,948817,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,553.00,553.00,628,1,76,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:37Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
410,948817,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,553.00,553.00,628,1,76,53,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:37Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
411,948817,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,553.04,555.36,628,1,76,53,88,63,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,15,0,0,2026-03-22T05:39:37Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
412,948817,36482,Taichi Takahashi,5211,Toyota Verblitz,555.36,555.36,631,1,13,5,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:39Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
413,948817,36482,Taichi Takahashi,5211,Toyota Verblitz,555.60,555.60,631,1,11,5,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:39Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
414,948817,28681,Semi Radradra,5212,Shizuoka BlueRevs,556.00,556.00,631,1,89,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:40Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
415,948817,28681,Semi Radradra,5212,Shizuoka BlueRevs,556.00,556.20,631,1,89,66,88,63,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:40Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
416,948817,28681,Semi Radradra,5212,Shizuoka BlueRevs,556.04,556.04,631,1,89,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:40Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
417,948817,28681,Semi Radradra,5212,Shizuoka BlueRevs,556.20,556.20,632,1,88,63,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:40Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
418,948817,28681,Semi Radradra,5212,Shizuoka BlueRevs,556.20,557.92,632,1,88,63,91,64,3,Pass,175,Intercepted,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-03-22T05:39:40Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz,420
419,948817,0,,5212,Shizuoka BlueRevs,501.56,557.92,633,1,58,0,91,64,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-03-22T05:38:45Z,6,10,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
420,948817,30973,Siosaia Fifita,5211,Toyota Verblitz,557.92,557.92,633,1,10,4,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:42Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
421,948817,0,,5211,Toyota Verblitz,557.92,557.92,633,1,10,4,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-22T05:39:42Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
422,948817,30973,Siosaia Fifita,5211,Toyota Verblitz,557.92,560.48,633,1,10,4,13,2,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-22T05:39:42Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,423
423,948817,17091,Charles Piutau,5212,Shizuoka BlueRevs,558.20,558.20,634,1,88,66,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:42Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz,422
424,948817,30973,Siosaia Fifita,5211,Toyota Verblitz,560.48,560.48,636,1,13,2,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:39:44Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
425,948817,0,,5212,Shizuoka BlueRevs,501.56,562.52,638,1,58,0,86,67,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-03-22T05:38:45Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
426,948817,0,,5211,Toyota Verblitz,557.92,562.52,638,1,10,4,14,1,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-03-22T05:39:42Z,1,11,6,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
