ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
159,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,284.76,284.76,444,1,33,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:20Z,2,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,157
160,948774,19740,Ruan Botha,5204,Kubota Spears,285.44,287.36,445,1,68,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,4,2026-01-17T05:35:21Z,2,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,164
161,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,286.20,286.20,445,1,32,38,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:20Z,2,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
162,948774,17055,David Bulbring,5204,Kubota Spears,286.32,286.32,445,1,68,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:20Z,2,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
163,948774,30945,Rikus Pretorius,5204,Kubota Spears,286.48,286.48,446,1,68,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:20Z,2,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
164,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,287.36,287.36,446,1,63,26,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:22Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
165,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,287.36,289.92,446,1,63,26,66,26,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,3,2,2,2026-01-17T05:35:22Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28962,Kazuki Himeno,5211,Toyota Verblitz,166
166,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,289.88,289.88,449,1,36,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:25Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30969,Shinobu Fujiwara,5204,Kubota Spears,165
167,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,289.92,294.00,449,1,66,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-01-17T05:35:27Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28985,Takeo Suenaga,5204,Kubota Spears,171
168,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,290.40,290.40,450,1,34,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:23Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
169,948774,24451,Tyler Paul,5204,Kubota Spears,291.80,291.80,451,1,66,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:24Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
170,948774,58092,Rikuto Fukuda,5204,Kubota Spears,291.84,291.84,451,1,66,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:24Z,3,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
171,948774,28985,Takeo Suenaga,5204,Kubota Spears,294.00,294.00,453,1,66,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:30Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
172,948774,28985,Takeo Suenaga,5204,Kubota Spears,294.00,294.00,453,1,66,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:30Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
173,948774,28985,Takeo Suenaga,5204,Kubota Spears,294.60,296.00,454,1,66,26,63,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-01-17T05:35:30Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,17055,David Bulbring,5204,Kubota Spears,174
174,948774,17055,David Bulbring,5204,Kubota Spears,296.00,296.00,455,1,63,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:31Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
175,948774,17055,David Bulbring,5204,Kubota Spears,296.00,296.00,455,1,63,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:31Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
176,948774,17055,David Bulbring,5204,Kubota Spears,296.00,297.40,455,1,63,38,66,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-01-17T05:35:31Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,21728,Josh Dickson,5211,Toyota Verblitz,177
177,948774,21728,Josh Dickson,5211,Toyota Verblitz,296.52,296.52,456,1,35,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:32Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears,176
178,948774,23418,Shogo Miura,5211,Toyota Verblitz,296.76,296.76,456,1,35,30,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:32Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears,176
179,948774,61979,Keito Aoki,5211,Toyota Verblitz,297.36,297.36,456,1,35,30,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:33Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
180,948774,17055,David Bulbring,5204,Kubota Spears,297.40,302.04,457,1,66,38,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,32,2026-01-17T05:35:32Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
181,948774,61979,Keito Aoki,5211,Toyota Verblitz,297.64,297.64,457,1,34,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:28Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
182,948774,34494,Yota Kamimori,5204,Kubota Spears,297.68,297.68,457,1,66,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:28Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
183,948774,28985,Takeo Suenaga,5204,Kubota Spears,297.92,297.92,457,1,66,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:28Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
184,948774,19740,Ruan Botha,5204,Kubota Spears,298.68,298.68,458,1,66,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:29Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
185,948774,23418,Shogo Miura,5211,Toyota Verblitz,298.72,298.72,458,1,34,30,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:34Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
186,948774,0,,5204,Kubota Spears,301.08,301.08,500,1,66,38,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:36Z,4,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
187,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,302.04,302.04,501,1,66,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:38Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
188,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,302.04,302.04,501,1,66,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:38Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
189,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,303.36,305.36,502,1,66,37,61,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-01-17T05:35:38Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23599,Shaun Stevenson,5204,Kubota Spears,190
190,948774,23599,Shaun Stevenson,5204,Kubota Spears,305.36,305.36,504,1,61,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:40Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
191,948774,23599,Shaun Stevenson,5204,Kubota Spears,305.36,305.36,504,1,61,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:40Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
192,948774,23599,Shaun Stevenson,5204,Kubota Spears,305.36,306.28,504,1,61,27,62,25,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-01-17T05:35:40Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,193
193,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,306.12,306.12,505,1,38,43,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:41Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,23599,Shaun Stevenson,5204,Kubota Spears,192
194,948774,23599,Shaun Stevenson,5204,Kubota Spears,306.28,307.44,505,1,62,25,59,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,2026-01-17T05:35:41Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,195
195,948774,19015,Bernard Foley,5204,Kubota Spears,307.44,307.44,507,1,59,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:43Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
196,948774,19015,Bernard Foley,5204,Kubota Spears,307.48,309.44,507,1,61,19,58,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-01-17T05:35:43Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30945,Rikus Pretorius,5204,Kubota Spears,197
197,948774,30945,Rikus Pretorius,5204,Kubota Spears,309.44,309.44,509,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:45Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
198,948774,30945,Rikus Pretorius,5204,Kubota Spears,309.44,309.48,509,1,58,12,60,11,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:45Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,26150,Mark Tele'a,5211,Toyota Verblitz,199
199,948774,26150,Mark Tele'a,5211,Toyota Verblitz,309.80,309.80,509,1,41,57,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:44Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,198
