ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
127,948760,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,180.44,180.44,300,1,75,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:17Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
128,948760,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,181.32,181.64,301,1,74,22,72,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-12-28T05:35:17Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,129
129,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,181.64,181.64,301,1,72,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:18Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
130,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,181.64,181.64,301,1,72,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:18Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
131,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,181.64,183.92,301,1,72,33,75,32,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-12-28T05:35:18Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,32321,Takato Okabe,5200,Yokohama Canon Eagles,132
132,948760,32321,Takato Okabe,5200,Yokohama Canon Eagles,182.52,182.52,302,1,25,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:19Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,131
133,948760,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,182.76,182.76,303,1,25,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:19Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,131
134,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,183.92,186.96,304,1,75,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,32,2025-12-28T05:35:20Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,137
135,948760,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,184.40,184.40,304,1,75,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:17Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
136,948760,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,184.44,184.44,304,1,75,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:17Z,2,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
137,948760,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,186.96,186.96,307,1,75,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:23Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
138,948760,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,186.96,186.96,307,1,75,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:23Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
139,948760,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,187.60,188.16,307,1,73,31,69,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-12-28T05:35:24Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,140
140,948760,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,188.16,188.16,308,1,69,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:24Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
141,948760,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,188.16,188.16,308,1,69,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:24Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
142,948760,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,188.48,189.08,308,1,72,43,64,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-12-28T05:35:25Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,143
143,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,189.08,189.08,309,1,64,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:25Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
144,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,189.08,189.08,309,1,64,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:25Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
145,948760,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,189.76,190.20,310,1,66,51,65,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-12-28T05:35:26Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,146
146,948760,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,190.20,190.20,310,1,65,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:26Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
147,948760,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,190.20,190.20,310,1,65,63,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:26Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
148,948760,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,190.52,190.52,310,1,66,63,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:27Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
149,948760,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,190.52,190.80,310,1,66,63,66,63,3,Pass,173,Forward,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:35:27Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
150,948760,0,,5200,Yokohama Canon Eagles,172.28,190.80,311,1,31,68,34,5,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-12-28T05:35:08Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
151,948760,0,,19702,Toshiba Brave Lupus Tokyo,173.48,190.80,311,1,69,10,66,63,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-28T05:35:10Z,3,6,3,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
152,948760,59853,Asahi Doei,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
153,948760,32321,Takato Okabe,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
154,948760,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
155,948760,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
156,948760,63758,Randall Baker,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
157,948760,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
158,948760,26111,Billy Harmon,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
159,948760,25083,Masato Furukawa,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
160,948760,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,238.56,240.84,358,1,34,5,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,L,0,,0,,
161,948760,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,238.56,240.84,358,1,34,5,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
162,948760,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,238.56,240.84,358,1,34,5,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
163,948760,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,238.56,240.84,358,1,34,5,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
164,948760,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,238.56,240.84,358,1,34,5,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
165,948760,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,238.56,240.84,358,1,34,5,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:36:15Z,1,6,4,0,-7,5200,Yokohama Canon Eagles,19702,Toshiba Brave Lupus Tokyo,28/12/2025,14:30,12,24,19,41,0,7,69,Prince Chichibu Memorial Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,W,0,,0,,
