ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1538,948756,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,4396.32,4396.96,4815,2,58,55,57,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,1539
1539,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,4396.96,4396.96,4816,2,57,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1540,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,4396.96,4396.96,4816,2,57,58,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1541,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,4397.00,4397.24,4816,2,58,58,57,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1542
1542,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,4397.24,4397.24,4816,2,57,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1543,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,4397.28,4398.24,4816,2,59,62,59,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-12-21T06:45:05Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,1544
1544,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4398.24,4398.24,4817,2,59,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:06Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1545,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4398.24,4399.12,4817,2,59,67,69,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,6,11,0,0,2025-12-21T06:45:06Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1546,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4399.12,4402.52,4818,2,69,66,94,63,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-12-21T06:45:07Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1547,948756,0,,5212,Shizuoka BlueRevs,4358.60,4402.52,4822,2,62,68,94,63,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-12-21T06:44:27Z,6,56,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1548,948756,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4402.52,4402.52,4822,2,6,5,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:11Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1549,948756,0,,19702,Toshiba Brave Lupus Tokyo,4402.52,4402.52,4822,2,6,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-12-21T06:45:11Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1550,948756,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4402.52,4407.76,4822,2,6,5,13,3,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,9,3,2025-12-21T06:45:11Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,1557
1551,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4403.56,4403.56,4823,2,97,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:12Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550
1552,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4403.56,4403.56,4823,2,97,59,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:12Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550
1553,948756,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4403.60,4403.60,4823,2,3,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:12Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1554,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4404.96,4404.96,4824,2,97,59,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:13Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550
1555,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,4404.96,4404.96,4824,2,97,59,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:13Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550
1556,948756,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4405.68,4405.68,4825,2,3,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:14Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1557,948756,17091,Charles Piutau,5212,Shizuoka BlueRevs,4407.48,4407.48,4827,2,90,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:16Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550
1558,948756,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,4407.76,4420.76,4827,2,13,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,10,2025-12-21T06:45:16Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1564
1559,948756,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,4408.28,4408.28,4827,2,88,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:04Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1560,948756,60138,Tjay Clarke,19702,Toshiba Brave Lupus Tokyo,4408.72,4408.72,4828,2,13,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:04Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1561,948756,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,4409.64,4409.64,4829,2,13,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1562,948756,58098,Rinpei Sakaki,19702,Toshiba Brave Lupus Tokyo,4409.88,4409.88,4829,2,13,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1563,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,4410.36,4410.36,4829,2,13,3,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:05Z,1,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1564,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4420.76,4420.76,4840,2,11,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:29Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1565,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4420.76,4420.76,4840,2,11,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:29Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1566,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4422.08,4424.04,4841,2,11,4,-5,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,18,16,0,2025-12-21T06:45:30Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1567
1567,948756,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4424.04,4424.04,4843,2,-5,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:32Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1568,948756,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4424.04,4424.04,4843,2,-5,13,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:45:32Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1569,948756,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,4424.08,4427.92,4843,2,-3,13,25,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,31,0,0,2025-12-21T06:45:32Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1570,948756,0,,5212,Shizuoka BlueRevs,4358.60,4427.92,4847,2,62,68,75,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-12-21T06:44:27Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1571,948756,0,,19702,Toshiba Brave Lupus Tokyo,4402.52,4427.92,4847,2,6,5,25,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-12-21T06:45:11Z,2,57,65,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1572,948756,26310,Takeshi Hino,5212,Shizuoka BlueRevs,4452.64,4453.20,4912,2,75,68,75,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-12-21T06:46:01Z,1,58,66,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,1573
1573,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,4453.20,4453.20,4912,2,75,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:46:01Z,1,58,66,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1572
1574,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,4454.16,4470.12,4913,2,75,61,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,15,15,-1,14,2025-12-21T06:46:02Z,1,58,66,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
1575,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4466.84,4466.84,4926,2,8,12,0,0,7,Penalty Conceded,422,Wrong Side at Maul,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:46:15Z,1,58,66,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
1576,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,4467.00,4484.56,4926,2,8,12,0,0,21,Card,246,Yellow Card,543,Professional Foul,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T06:46:15Z,1,58,66,0,-7,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,12,19,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
