ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
293,948794,24957,Harry Hockings,5209,Tokyo Sungoliath,444.04,449.20,709,1,32,58,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:44:57Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
294,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,444.04,449.20,709,1,32,58,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:44:57Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
295,948794,11609,Sam Cane,5209,Tokyo Sungoliath,444.04,449.20,709,1,32,58,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:44:57Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
296,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,444.04,449.20,709,1,32,58,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:44:57Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
297,948794,23998,Sekonaia Pole,5207,Urayasu D-Rocks,447.12,447.12,712,1,32,58,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:45:00Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
298,948794,0,,5207,Urayasu D-Rocks,444.04,449.20,714,1,32,58,32,58,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:44:57Z,1,11,6,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
299,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,469.36,470.12,734,1,70,10,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,25,0,0,2026-02-14T05:45:22Z,1,11,7,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
300,948794,0,,5209,Tokyo Sungoliath,469.36,470.12,735,1,70,10,93,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-02-14T05:45:22Z,1,11,7,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
301,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,487.84,488.76,753,1,93,0,94,13,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2026-02-14T05:45:41Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,303
302,948794,0,,5209,Tokyo Sungoliath,487.84,517.72,753,1,93,0,104,59,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:45:41Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
303,948794,24957,Harry Hockings,5209,Tokyo Sungoliath,488.76,488.76,754,1,94,13,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:45:42Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,301
304,948794,24957,Harry Hockings,5209,Tokyo Sungoliath,489.64,506.68,755,1,94,13,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,4,51,2026-02-14T05:45:43Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,305
305,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,506.68,506.68,812,1,97,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:01Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
306,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,506.68,506.68,812,1,97,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:01Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
307,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,508.60,509.40,814,1,95,10,88,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2026-02-14T05:46:02Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23427,Tevita Tatafu,5209,Tokyo Sungoliath,308
308,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,509.40,509.40,814,1,88,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:02Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
309,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,509.40,509.40,814,1,88,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:02Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
310,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,509.44,510.56,814,1,90,14,85,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-02-14T05:46:02Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,11609,Sam Cane,5209,Tokyo Sungoliath,311
311,948794,11609,Sam Cane,5209,Tokyo Sungoliath,510.56,510.56,815,1,85,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:03Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
312,948794,11609,Sam Cane,5209,Tokyo Sungoliath,510.56,510.56,815,1,85,18,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:03Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
313,948794,11609,Sam Cane,5209,Tokyo Sungoliath,510.60,511.60,816,1,87,20,84,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-02-14T05:46:04Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,314
314,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,511.60,511.60,817,1,84,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:05Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
315,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,511.60,511.60,817,1,84,23,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:05Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
316,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,511.64,513.40,817,1,87,24,83,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-14T05:46:05Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,317
317,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,513.40,513.40,818,1,83,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:06Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
318,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,513.40,513.92,818,1,83,31,92,39,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,9,0,0,2026-02-14T05:46:06Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
319,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,513.92,514.88,819,1,92,39,89,59,3,Pass,178,Try,0,,680,Long Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,21,21,3,0,2026-02-14T05:46:07Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,322
320,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,514.32,514.32,819,1,92,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:07Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
321,948794,36750,Shogo Nakano,5209,Tokyo Sungoliath,514.32,514.32,819,1,92,39,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:07Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
322,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,514.88,514.88,820,1,89,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:08Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
323,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,514.88,517.72,820,1,89,59,104,59,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,15,0,0,2026-02-14T05:46:08Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
324,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,515.80,515.80,821,1,97,59,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:09Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
325,948794,0,,5209,Tokyo Sungoliath,487.84,518.40,823,1,93,0,104,59,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-02-14T05:45:41Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
326,948794,0,,5209,Tokyo Sungoliath,487.84,518.40,823,1,93,0,104,59,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-02-14T05:45:41Z,1,12,8,0,-7,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,,,,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
327,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,517.72,517.72,823,1,104,59,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:46:11Z,1,12,8,0,-12,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,7,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
328,948794,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,571.48,574.32,916,1,76,59,103,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,35,0,0,2026-02-14T05:47:04Z,1,12,8,0,-14,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,12,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
329,948794,26651,Hikaru Tamura,5207,Urayasu D-Rocks,598.48,602.72,943,1,49,34,72,22,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,27,13,0,2026-02-14T05:47:31Z,1,12,9,0,-14,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,12,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
330,948794,20432,Israel Folau,5207,Urayasu D-Rocks,602.04,602.04,947,1,74,23,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:47:30Z,1,12,9,0,-14,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,12,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
331,948794,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,602.72,602.72,948,1,28,46,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:47:35Z,1,13,9,0,-14,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,12,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
332,948794,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,602.72,603.80,948,1,28,46,24,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,3,0,2026-02-14T05:47:35Z,1,13,9,0,-14,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,12,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,333
