ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
879,948826,20037,Damian de Allende,19567,Saitama Wild Knights,1669.76,1669.76,2629,1,56,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:26Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
880,948826,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,1670.60,1670.60,2630,1,41,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:28Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,876
881,948826,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,1670.92,1670.92,2630,1,41,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:28Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,20037,Damian de Allende,19567,Saitama Wild Knights,876
882,948826,20037,Damian de Allende,19567,Saitama Wild Knights,1670.96,1672.04,2631,1,60,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,13,2026-04-04T05:59:28Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,885
883,948826,20930,Craig Millar,19567,Saitama Wild Knights,1671.64,1671.64,2631,1,60,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:29Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
884,948826,66532,Juan Wilson,19567,Saitama Wild Knights,1671.68,1671.68,2631,1,60,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:29Z,1,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
885,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1672.04,1672.04,2632,1,60,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:29Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
886,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1672.04,1672.04,2632,1,60,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:29Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
887,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1672.32,1674.12,2632,1,59,43,57,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-04-04T05:59:30Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,21724,Lachlan Boshier,19567,Saitama Wild Knights,888
888,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,1674.12,1674.12,2634,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:31Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
889,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,1674.12,1674.12,2634,1,57,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:31Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
890,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,1674.12,1675.56,2634,1,57,35,64,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2026-04-04T05:59:31Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,891
891,948826,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1675.40,1675.40,2635,1,37,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:33Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,890
892,948826,55991,Sione Halasili,5200,Yokohama Canon Eagles,1675.44,1675.44,2635,1,37,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:33Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,890
893,948826,21724,Lachlan Boshier,19567,Saitama Wild Knights,1675.56,1677.00,2635,1,64,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,26,2026-04-04T05:59:33Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,897
894,948826,27745,Esei Haangana,19567,Saitama Wild Knights,1675.60,1675.60,2635,1,64,31,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:33Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
895,948826,28850,Liam Mitchell,19567,Saitama Wild Knights,1676.16,1676.16,2636,1,64,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:33Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
896,948826,36488,Sho Furuhata,19567,Saitama Wild Knights,1676.36,1676.36,2636,1,64,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:34Z,2,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
897,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1677.00,1677.00,2637,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:34Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
898,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1677.00,1677.00,2637,1,62,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:34Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
899,948826,28928,Taiki Koyama,19567,Saitama Wild Knights,1677.08,1678.12,2637,1,62,31,57,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,2026-04-04T05:59:34Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,900
900,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1678.12,1678.12,2638,1,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:35Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
901,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1678.12,1678.12,2638,1,57,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:35Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
902,948826,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1678.16,1679.04,2638,1,58,24,53,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-04-04T05:59:35Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,27652,Dylan Riley,19567,Saitama Wild Knights,903
903,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1679.04,1679.04,2639,1,53,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:36Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
904,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1679.04,1679.04,2639,1,53,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:36Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
905,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1679.04,1684.88,2639,1,53,19,80,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,27,24,2,2026-04-04T05:59:36Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,913
906,948826,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1680.00,1680.00,2640,1,45,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:37Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,905
907,948826,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1680.00,1680.00,2640,1,45,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:37Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,905
908,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1680.08,1680.08,2640,1,56,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:37Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
909,948826,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1681.64,1681.64,2641,1,25,61,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:39Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,905
910,948826,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1681.64,1681.64,2641,1,25,61,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:39Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,905
911,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1682.00,1682.00,2642,1,75,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:39Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
912,948826,0,,19567,Saitama Wild Knights,1682.96,1726.64,2643,1,78,6,83,17,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:40Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,,,,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
913,948826,20577,Yu Tamura,5200,Yokohama Canon Eagles,1684.60,1684.60,2644,1,22,62,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:42Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,27652,Dylan Riley,19567,Saitama Wild Knights,905
914,948826,27652,Dylan Riley,19567,Saitama Wild Knights,1684.88,1688.92,2644,1,80,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-04-04T05:59:42Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,919
915,948826,34036,Kippei Ishida,5200,Yokohama Canon Eagles,1685.44,1685.44,2645,1,21,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:39Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
916,948826,27083,Marika Koroibete,19567,Saitama Wild Knights,1685.84,1685.84,2645,1,80,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:43Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
917,948826,63758,Randall Baker,5200,Yokohama Canon Eagles,1685.88,1685.88,2645,1,21,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:43Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
918,948826,23421,Ryuji Noguchi,19567,Saitama Wild Knights,1686.24,1686.24,2646,1,80,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:59:43Z,3,44,29,0,4,19567,Saitama Wild Knights,5200,Yokohama Canon Eagles,04/04/2026,14:30,14,3,42,15,7,3,505,Kumagaya Rugby Stadium,-1,,14,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001115,Kohei Osawa,1001809,Ryotaro Shindo,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
