ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2027,948795,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3900.04,3900.04,4410,2,72,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:25Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,23,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2028,948795,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3900.04,3902.88,4410,2,72,33,76,26,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-02-21T05:05:25Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,23,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,2029
2029,948795,44200,Merwe Olivier,5204,Kubota Spears,3900.20,3900.20,4410,2,27,39,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:25Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,2028
2030,948795,19291,Pieter Labuschagne,5204,Kubota Spears,3902.52,3902.52,4413,2,27,39,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:27Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2031,948795,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,3902.88,3906.08,4413,2,76,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2026-02-21T05:05:28Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,23,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,2035
2032,948795,19291,Pieter Labuschagne,5204,Kubota Spears,3903.20,3903.20,4413,2,25,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:25Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2033,948795,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,3903.48,3903.48,4414,2,76,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:25Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2034,948795,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,3904.56,3904.56,4415,2,76,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:26Z,3,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2035,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3906.08,3906.08,4416,2,75,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:32Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2036,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3906.08,3906.08,4416,2,75,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:32Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2037,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3906.24,3906.80,4416,2,75,26,72,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-02-21T05:05:32Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,2038
2038,948795,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,3906.80,3906.80,4417,2,72,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:33Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2039,948795,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,3906.80,3906.80,4417,2,72,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:33Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2040,948795,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,3907.84,3908.76,4418,2,72,32,70,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-02-21T05:05:33Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,2041
2041,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3908.76,3908.76,4419,2,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:34Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2042,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3908.76,3908.76,4419,2,70,38,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:34Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2043,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3908.80,3909.00,4419,2,70,38,68,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-02-21T05:05:34Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2044
2044,948795,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,3909.00,3909.00,4419,2,68,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:35Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2045,948795,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,3909.00,3909.00,4419,2,68,49,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:35Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2046,948795,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,3909.00,3911.00,4419,2,68,49,73,46,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,3,2026-02-21T05:05:35Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,61955,Hayate Era,5204,Kubota Spears,2047
2047,948795,61955,Hayate Era,5204,Kubota Spears,3909.88,3909.88,4420,2,30,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:35Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2046
2048,948795,36518,Opeti Helu,5204,Kubota Spears,3910.48,3910.48,4421,2,30,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:35Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,2046
2049,948795,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,3911.00,3917.88,4421,2,73,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,2026-02-21T05:05:36Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,2054
2050,948795,36518,Opeti Helu,5204,Kubota Spears,3911.72,3911.72,4422,2,27,22,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:30Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,18,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
2051,948795,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,3912.16,3912.16,4422,2,73,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:30Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2052,948795,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,3913.60,3913.60,4424,2,73,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:31Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2053,948795,24453,Gideon Koegelenberg,594,Mitsubishi Sagamihara Dynaboars,3914.04,3914.04,4424,2,73,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:31Z,4,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2054,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3917.88,3917.88,4428,2,72,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:44Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2055,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3917.88,3917.88,4428,2,72,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:44Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2056,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,3918.12,3918.72,4428,2,72,46,69,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-02-21T05:05:44Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,2057
2057,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3918.72,3918.72,4429,2,69,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2058,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3918.72,3918.72,4429,2,69,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2059,948795,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,3919.24,3919.72,4429,2,70,52,68,59,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2060
2060,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3919.72,3919.72,4430,2,68,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2061,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3919.72,3919.72,4430,2,68,59,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
2062,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3919.72,3921.60,4430,2,68,59,72,62,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-21T05:05:45Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,2063
2063,948795,34476,Haruto Kida,5204,Kubota Spears,3920.68,3920.68,4431,2,29,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:46Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,2062
2064,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,3921.60,3924.76,4432,2,72,62,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-02-21T05:05:46Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,2070
2065,948795,61448,DJ Kashima,594,Mitsubishi Sagamihara Dynaboars,3921.64,3921.64,4432,2,72,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T05:05:43Z,5,49,43,0,16,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,19,3,729,Edogawa Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
