ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
895,948869,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,1793.04,1793.04,2528,1,62,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,892
896,948869,19256,Sam Henwood,591,Kamaishi Seawaves,1793.08,1803.60,2528,1,41,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,17,2,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,902
897,948869,22737,Gerdus van der Walt,591,Kamaishi Seawaves,1794.56,1794.56,2529,1,41,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
898,948869,33173,Troy Hallett,591,Kamaishi Seawaves,1796.52,1796.52,2531,1,41,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
899,948869,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,1796.56,1796.56,2531,1,41,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
900,948869,36519,Gosuke Kawakami,591,Kamaishi Seawaves,1797.28,1797.28,2532,1,41,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
901,948869,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1799.56,1799.56,2534,1,41,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
902,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1803.60,1803.60,2538,1,41,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
903,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1803.60,1803.60,2538,1,41,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
904,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1804.12,1807.96,2539,1,41,13,56,9,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,16,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
905,948869,43688,Ren Hagiwara,590,Kyushudenryoku KyudenVoltex,1807.52,1807.52,2542,1,44,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
906,948869,56764,Angus Fletcher,591,Kamaishi Seawaves,1807.96,1807.96,2543,1,56,9,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
907,948869,56764,Angus Fletcher,591,Kamaishi Seawaves,1810.12,1812.96,2545,1,58,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,51,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,912
908,948869,58288,Ryuji Abe,591,Kamaishi Seawaves,1810.16,1810.16,2545,1,58,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
909,948869,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,1810.72,1810.72,2545,1,58,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
910,948869,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,1811.72,1811.72,2546,1,42,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
911,948869,32552,Kohei Kire,590,Kyushudenryoku KyudenVoltex,1811.76,1811.76,2546,1,42,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,3,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
912,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1812.96,1812.96,2548,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
913,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1812.96,1812.96,2548,1,58,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
914,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1814.60,1816.60,2549,1,58,12,48,32,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,23,9,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,22229,Mitchell Hunt,591,Kamaishi Seawaves,915
915,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,1816.60,1816.60,2551,1,48,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
916,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,1816.60,1816.60,2551,1,48,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
917,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,1816.60,1817.00,2551,1,48,32,54,35,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
918,948869,22229,Mitchell Hunt,591,Kamaishi Seawaves,1817.00,1818.44,2552,1,54,35,48,56,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,22,23,6,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,919
919,948869,59059,Kazushi Ochi,591,Kamaishi Seawaves,1818.44,1818.44,2553,1,48,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
920,948869,59059,Kazushi Ochi,591,Kamaishi Seawaves,1818.48,1820.96,2553,1,55,57,53,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,36519,Gosuke Kawakami,591,Kamaishi Seawaves,921
921,948869,36519,Gosuke Kawakami,591,Kamaishi Seawaves,1820.96,1820.96,2556,1,53,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
922,948869,36519,Gosuke Kawakami,591,Kamaishi Seawaves,1820.96,1823.60,2556,1,53,65,67,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,14,3,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,926
923,948869,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,1821.28,1821.28,2556,1,36,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36519,Gosuke Kawakami,591,Kamaishi Seawaves,922
924,948869,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,1821.28,1821.28,2556,1,36,4,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36519,Gosuke Kawakami,591,Kamaishi Seawaves,922
925,948869,36519,Gosuke Kawakami,591,Kamaishi Seawaves,1822.40,1822.40,2557,1,64,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
926,948869,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,1822.96,1822.96,2558,1,33,7,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36519,Gosuke Kawakami,591,Kamaishi Seawaves,922
927,948869,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,1823.08,1823.08,2558,1,33,7,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,36519,Gosuke Kawakami,591,Kamaishi Seawaves,922
928,948869,36519,Gosuke Kawakami,591,Kamaishi Seawaves,1823.60,1826.20,2558,1,67,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,27,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,43646,Yohei Murakami,591,Kamaishi Seawaves,932
929,948869,59123,Ryota Kono,591,Kamaishi Seawaves,1823.72,1823.72,2558,1,67,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
930,948869,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,1823.76,1823.76,2558,1,33,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
931,948869,59059,Kazushi Ochi,591,Kamaishi Seawaves,1825.20,1825.20,2600,1,67,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
932,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1826.20,1826.20,2601,1,67,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
933,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1826.20,1826.20,2601,1,67,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
934,948869,43646,Yohei Murakami,591,Kamaishi Seawaves,1826.92,1828.28,2602,1,67,61,66,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,5,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,19256,Sam Henwood,591,Kamaishi Seawaves,935
935,948869,19256,Sam Henwood,591,Kamaishi Seawaves,1828.28,1828.28,2603,1,66,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,21,22,1,14,591,Kamaishi Seawaves,590,Kyushudenryoku KyudenVoltex,27/12/2025,12:00,17,3,17,22,17,3,507,Iwaki Green Field,-1,,3,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001701,Hibiki Ikeda,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
