ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
646,948842,34494,Yota Kamimori,5204,Kubota Spears,1311.40,1311.40,2014,1,60,67,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:15Z,1,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
647,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1311.44,1311.44,2014,1,59,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:17Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
648,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1311.44,1311.44,2014,1,59,67,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:17Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
649,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1312.08,1313.32,2014,1,59,66,55,51,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2026-04-25T05:52:17Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23417,Faulua Makisi,5204,Kubota Spears,650
650,948842,23417,Faulua Makisi,5204,Kubota Spears,1313.32,1313.32,2015,1,55,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:19Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
651,948842,23417,Faulua Makisi,5204,Kubota Spears,1313.32,1313.32,2015,1,55,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:19Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
652,948842,23417,Faulua Makisi,5204,Kubota Spears,1313.36,1314.48,2016,1,57,51,54,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-25T05:52:19Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,653
653,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1314.48,1314.48,2017,1,54,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:20Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
654,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1314.48,1314.48,2017,1,54,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:20Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
655,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1314.48,1316.32,2017,1,54,45,57,40,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,0,2026-04-25T05:52:20Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,659
656,948842,25550,Trevor Hosea,5202,Mie Honda Heat,1315.28,1315.28,2017,1,45,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:21Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58028,Atsushi Oshikawa,5204,Kubota Spears,655
657,948842,25550,Trevor Hosea,5202,Mie Honda Heat,1315.28,1315.28,2017,1,45,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:21Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58028,Atsushi Oshikawa,5204,Kubota Spears,655
658,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1315.36,1315.36,2018,1,55,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:21Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
659,948842,20097,Franco Mostert,5202,Mie Honda Heat,1316.24,1316.24,2018,1,43,27,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:22Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58028,Atsushi Oshikawa,5204,Kubota Spears,655
660,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1316.32,1316.72,2018,1,57,40,58,37,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-04-25T05:52:22Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,19740,Ruan Botha,5204,Kubota Spears,661
661,948842,19740,Ruan Botha,5204,Kubota Spears,1316.72,1316.72,2019,1,58,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:22Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
662,948842,19740,Ruan Botha,5204,Kubota Spears,1316.72,1318.24,2019,1,58,37,65,37,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,7,6,4,2026-04-25T05:52:22Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,666
663,948842,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1317.36,1317.36,2020,1,41,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:23Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,662
664,948842,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1317.36,1317.36,2020,1,41,31,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:23Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,662
665,948842,19740,Ruan Botha,5204,Kubota Spears,1317.80,1317.80,2020,1,59,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:23Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
666,948842,34455,Tevita Ikanivere,5202,Mie Honda Heat,1318.04,1318.04,2020,1,40,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:24Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,662
667,948842,58208,Fraser Quirk,5202,Mie Honda Heat,1318.16,1318.16,2020,1,40,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:24Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,662
668,948842,19740,Ruan Botha,5204,Kubota Spears,1318.24,1319.76,2020,1,65,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,25,2026-04-25T05:52:24Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,670
669,948842,19291,Pieter Labuschagne,5204,Kubota Spears,1319.52,1319.52,2022,1,65,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:24Z,2,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
670,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1319.76,1319.76,2022,1,64,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:26Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
671,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1319.76,1319.76,2022,1,64,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:26Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
672,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,1320.24,1321.64,2022,1,64,37,60,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-04-25T05:52:26Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,673
673,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1321.64,1321.64,2024,1,60,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:27Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
674,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1321.64,1321.64,2024,1,60,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:27Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
675,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1321.68,1322.88,2024,1,63,24,60,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-04-25T05:52:27Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61922,Yuya Hirose,5204,Kubota Spears,676
676,948842,61922,Yuya Hirose,5204,Kubota Spears,1322.88,1322.88,2025,1,60,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:28Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
677,948842,61922,Yuya Hirose,5204,Kubota Spears,1322.88,1322.88,2025,1,60,18,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:28Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
678,948842,61922,Yuya Hirose,5204,Kubota Spears,1322.92,1324.80,2025,1,64,17,64,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,1,0,2026-04-25T05:52:28Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30945,Rikus Pretorius,5204,Kubota Spears,679
679,948842,30945,Rikus Pretorius,5204,Kubota Spears,1324.80,1324.80,2027,1,64,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:30Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
680,948842,30945,Rikus Pretorius,5204,Kubota Spears,1324.80,1324.80,2027,1,64,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:30Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
681,948842,30945,Rikus Pretorius,5204,Kubota Spears,1324.80,1325.64,2027,1,64,3,73,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,9,4,4,2026-04-25T05:52:30Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,43606,Riku Kitahara,5202,Mie Honda Heat,682
682,948842,43606,Riku Kitahara,5202,Mie Honda Heat,1325.36,1325.36,2028,1,31,65,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:31Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,681
683,948842,30945,Rikus Pretorius,5204,Kubota Spears,1325.64,1326.12,2028,1,73,2,72,5,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-04-25T05:52:31Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,684
684,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1326.12,1326.12,2028,1,72,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:31Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
685,948842,58028,Atsushi Oshikawa,5204,Kubota Spears,1326.12,1327.92,2028,1,72,5,69,8,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:31Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,34873,Dawid Kellerman,5202,Mie Honda Heat,686
686,948842,34873,Dawid Kellerman,5202,Mie Honda Heat,1326.64,1326.64,2029,1,27,63,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:32Z,3,23,26,0,3,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,3,0,729,Edogawa Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58028,Atsushi Oshikawa,5204,Kubota Spears,685
