ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
866,948808,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1448.28,1448.28,1815,1,56,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:50Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,37807,Daigo Sasagawa,5208,BlackRams Tokyo,865
867,948808,37807,Daigo Sasagawa,5208,BlackRams Tokyo,1449.52,1456.48,1817,1,46,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:52Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,872
868,948808,23339,Josh Goodhue,5208,BlackRams Tokyo,1449.56,1449.56,1817,1,46,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:45Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
869,948808,28937,Masashi Onishi,5208,BlackRams Tokyo,1449.96,1449.96,1817,1,46,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:45Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
870,948808,32414,Kazuma Nishi,5208,BlackRams Tokyo,1452.32,1452.32,1820,1,46,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:47Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
871,948808,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1454.08,1454.08,1821,1,46,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:49Z,9,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
872,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1456.48,1456.48,1824,1,44,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:59Z,10,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
873,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1456.48,1456.48,1824,1,44,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:24:59Z,10,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
874,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1456.92,1461.20,1824,1,46,46,74,50,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-03-14T04:24:59Z,10,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
875,948808,0,,5208,BlackRams Tokyo,1371.76,1461.20,1828,1,78,6,74,50,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-03-14T04:23:34Z,10,19,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
876,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,1461.20,1461.20,1828,1,26,18,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:04Z,1,20,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
877,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,1462.64,1466.96,1830,1,29,19,77,14,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,2026-03-14T04:25:05Z,1,20,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
878,948808,0,,5212,Shizuoka BlueRevs,1461.20,1466.96,1834,1,26,18,77,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-03-14T04:25:04Z,1,20,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
879,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1466.96,1466.96,1834,1,23,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:09Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
880,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1466.96,1466.96,1834,1,23,54,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,48,0,0,2026-03-14T04:25:09Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
881,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1466.96,1471.04,1834,1,23,54,42,45,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,2,2,2026-03-14T04:25:09Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,882
882,948808,62195,Kaito Sugimoto,5212,Shizuoka BlueRevs,1469.88,1469.88,1837,1,60,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:12Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,881
883,948808,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1471.04,1474.32,1838,1,42,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2026-03-14T04:25:14Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,887
884,948808,32414,Kazuma Nishi,5208,BlackRams Tokyo,1472.20,1472.20,1839,1,42,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:12Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
885,948808,37807,Daigo Sasagawa,5208,BlackRams Tokyo,1472.56,1472.56,1840,1,42,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:12Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
886,948808,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1472.96,1472.96,1840,1,58,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:12Z,1,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
887,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1474.32,1474.32,1842,1,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:17Z,2,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
888,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1474.32,1474.32,1842,1,43,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:17Z,2,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
889,948808,18502,TJ Perenara,5208,BlackRams Tokyo,1474.88,1478.00,1842,1,44,46,71,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,43,0,0,2026-03-14T04:25:17Z,2,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
890,948808,0,,5208,BlackRams Tokyo,1466.96,1478.00,1845,1,23,54,71,14,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-03-14T04:25:09Z,2,21,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,,,,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
891,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1478.00,1478.00,1845,1,29,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:21Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
892,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1478.00,1478.00,1845,1,29,54,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,71,0,0,2026-03-14T04:25:21Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
893,948808,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1480.84,1483.84,1848,1,34,52,32,37,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,1,0,2026-03-14T04:25:23Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23585,Malo Tuitama,5212,Shizuoka BlueRevs,894
894,948808,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1483.84,1483.84,1851,1,32,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:26Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
895,948808,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1483.84,1486.52,1851,1,32,37,53,32,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,19,21,11,1,2026-03-14T04:25:26Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,23339,Josh Goodhue,5208,BlackRams Tokyo,899
896,948808,28937,Masashi Onishi,5208,BlackRams Tokyo,1483.92,1483.92,1851,1,58,33,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:27Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,895
897,948808,28937,Masashi Onishi,5208,BlackRams Tokyo,1483.92,1483.92,1851,1,58,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:27Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,895
898,948808,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1483.96,1483.96,1851,1,42,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:26Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
899,948808,23339,Josh Goodhue,5208,BlackRams Tokyo,1485.88,1485.88,1853,1,49,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:28Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,895
900,948808,31066,Rameka Poihipi,5208,BlackRams Tokyo,1486.40,1486.40,1854,1,49,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:29Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,895
901,948808,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1486.52,1487.92,1854,1,53,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,2026-03-14T04:25:29Z,1,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,902
902,948808,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1487.92,1487.92,1855,1,53,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:31Z,2,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
903,948808,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1487.92,1487.92,1855,1,53,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:25:31Z,2,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
904,948808,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1488.20,1490.84,1855,1,54,31,46,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-03-14T04:25:31Z,2,22,15,0,-4,5208,BlackRams Tokyo,5212,Shizuoka BlueRevs,14/03/2026,13:00,20,21,37,33,3,7,518,Komazawa Olympic Park Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001985,Rikito Nobehara,1001498,Takahiro Kano,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,905
