ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
602,948870,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,1086.68,1092.68,1753,1,32,53,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
603,948870,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,1086.68,1092.68,1753,1,32,53,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
604,948870,23275,Akira Ioane,19568,Hanazono Kintetsu Liners,1086.68,1092.68,1753,1,32,53,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
605,948870,58214,Yuto Tokuda,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
606,948870,61547,Towa Taniguchi,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
607,948870,61937,Kazuma Yoshimura,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
608,948870,58221,AJ Woulf,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
609,948870,58220,Noah Tovio,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
610,948870,58218,Shun Nakashika,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
611,948870,36513,Shun Tomonaga,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
612,948870,21373,Kyosuke Horie,5214,Hino Red Dolphins,1086.68,1092.68,1753,1,32,53,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
613,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,1092.68,1092.68,1759,1,32,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
614,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,1092.68,1093.08,1759,1,32,53,30,51,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,36513,Shun Tomonaga,5214,Hino Red Dolphins,615
615,948870,36513,Shun Tomonaga,5214,Hino Red Dolphins,1093.04,1093.04,1800,1,70,17,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,614
616,948870,58194,Kensho Kawamura,19568,Hanazono Kintetsu Liners,1093.08,1094.08,1800,1,30,51,23,36,3,Pass,151,Offload,128,Own Player,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,7,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,617
617,948870,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,1094.08,1094.08,1801,1,23,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
618,948870,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,1094.56,1095.68,1801,1,26,34,21,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,619
619,948870,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1095.68,1095.68,1802,1,21,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
620,948870,0,,19568,Hanazono Kintetsu Liners,1095.68,1095.68,1802,1,21,20,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
621,948870,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1095.68,1096.80,1802,1,21,20,26,17,1,Carry,106,Support Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
622,948870,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,1096.80,1102.44,1803,1,26,17,71,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,48,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
623,948870,0,,19568,Hanazono Kintetsu Liners,1086.68,1102.44,1809,1,32,53,71,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
624,948870,0,,19568,Hanazono Kintetsu Liners,1086.68,1102.44,1809,1,32,53,71,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,20,21,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
625,948870,61547,Towa Taniguchi,5214,Hino Red Dolphins,1141.12,1142.32,1848,1,29,68,29,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,58220,Noah Tovio,5214,Hino Red Dolphins,626
626,948870,58220,Noah Tovio,5214,Hino Red Dolphins,1142.32,1142.32,1849,1,29,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,61547,Towa Taniguchi,5214,Hino Red Dolphins,625
627,948870,58220,Noah Tovio,5214,Hino Red Dolphins,1143.24,1160.28,1850,1,29,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,6,6,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
628,948870,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,1158.92,1158.92,1905,1,66,9,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
629,948870,0,,5214,Hino Red Dolphins,1141.12,1160.28,1907,1,29,68,35,58,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
630,948870,0,,5214,Hino Red Dolphins,1141.12,1160.28,1907,1,29,68,35,58,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,21,22,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
631,948870,20126,Simon Hickey,5214,Hino Red Dolphins,1194.00,1195.80,1941,1,34,59,58,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,26,0,0,,1,21,23,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
632,948870,0,,5214,Hino Red Dolphins,1194.00,1195.80,1942,1,34,59,58,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,,1,21,23,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
633,948870,61547,Towa Taniguchi,5214,Hino Red Dolphins,1222.68,1224.00,2009,1,58,68,58,55,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,13,0,-3,13,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,58221,AJ Woulf,5214,Hino Red Dolphins,634
634,948870,58221,AJ Woulf,5214,Hino Red Dolphins,1224.00,1224.00,2011,1,58,55,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,61547,Towa Taniguchi,5214,Hino Red Dolphins,633
635,948870,58221,AJ Woulf,5214,Hino Red Dolphins,1224.00,1226.00,2011,1,58,55,56,50,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
636,948870,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,1226.00,1226.00,2013,1,44,18,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
637,948870,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,1226.08,1226.08,2013,1,44,18,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,Y,W,0,,0,,
638,948870,58218,Shun Nakashika,5214,Hino Red Dolphins,1227.40,1227.40,2014,1,55,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
639,948870,0,,5214,Hino Red Dolphins,1227.48,1227.48,2014,1,55,43,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,,,,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
640,948870,58218,Shun Nakashika,5214,Hino Red Dolphins,1227.56,1230.16,2014,1,55,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,3,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,643
641,948870,58220,Noah Tovio,5214,Hino Red Dolphins,1228.80,1228.80,2015,1,55,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
642,948870,21373,Kyosuke Horie,5214,Hino Red Dolphins,1229.68,1229.68,2016,1,55,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
643,948870,26350,Yuki Kagoshima,5214,Hino Red Dolphins,1230.16,1230.16,2017,1,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,22,24,0,9,19568,Hanazono Kintetsu Liners,5214,Hino Red Dolphins,10/01/2026,12:00,21,17,47,34,14,5,171,Hanazono Rugby Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001809,Ryotaro Shindo,1001992,Tomohiro Abe,1002025,Katsuhiko Ishii,422,Japan Rugby League One D2,N,L,0,,0,,
