ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
361,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,289.20,290.12,449,1,65,25,66,28,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-05-09T08:15:15Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,362
362,948851,20097,Franco Mostert,5202,Mie Honda Heat,289.64,289.64,450,1,33,42,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:15Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,361
363,948851,20998,Mark Abbott,5202,Mie Honda Heat,289.80,289.80,450,1,33,42,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:15Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,361
364,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,290.12,290.12,450,1,66,28,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:16Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
365,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,290.12,301.48,450,1,66,28,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:16Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
366,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,291.84,291.84,452,1,66,28,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:06Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
367,948851,26071,Matthys Basson,5202,Mie Honda Heat,292.96,292.96,453,1,34,40,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:07Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
368,948851,61966,Akito Okui,5211,Toyota Verblitz,293.36,293.36,454,1,66,28,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:07Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
369,948851,40524,Aseri Masivou,5202,Mie Honda Heat,295.12,295.12,455,1,34,40,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:09Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
370,948851,20998,Mark Abbott,5202,Mie Honda Heat,297.16,297.16,457,1,34,40,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:11Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
371,948851,19761,Pablo Matera,5202,Mie Honda Heat,297.52,297.52,458,1,34,40,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:11Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
372,948851,26150,Mark Tele'a,5211,Toyota Verblitz,299.60,299.60,500,1,66,28,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:13Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
373,948851,34455,Tevita Ikanivere,5202,Mie Honda Heat,299.80,299.80,500,1,34,40,0,0,43,Ruck OOA,579,Turnover Won,587,Own Team 5th+ Entry,607,OOA Entry 5th Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,8,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:25Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
374,948851,0,,5211,Toyota Verblitz,209.04,301.48,502,1,39,51,68,27,15,Possession,309,Scrum,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-05-09T08:13:55Z,12,5,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
375,948851,19761,Pablo Matera,5202,Mie Honda Heat,301.48,301.48,502,1,33,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:27Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
376,948851,19761,Pablo Matera,5202,Mie Honda Heat,301.52,303.92,502,1,33,41,27,25,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,6,0,2026-05-09T08:15:27Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,377
377,948851,20097,Franco Mostert,5202,Mie Honda Heat,303.92,303.92,504,1,27,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:30Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
378,948851,20097,Franco Mostert,5202,Mie Honda Heat,303.96,305.72,504,1,28,25,28,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-05-09T08:15:30Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,379
379,948851,24193,Lomano Lemeki,5202,Mie Honda Heat,305.72,305.72,506,1,28,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:31Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
380,948851,24193,Lomano Lemeki,5202,Mie Honda Heat,305.76,306.96,506,1,31,36,24,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-05-09T08:15:31Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43606,Riku Kitahara,5202,Mie Honda Heat,381
381,948851,43606,Riku Kitahara,5202,Mie Honda Heat,306.96,306.96,507,1,24,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:33Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
382,948851,43606,Riku Kitahara,5202,Mie Honda Heat,307.00,314.36,507,1,27,48,97,67,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,70,73,0,0,2026-05-09T08:15:33Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
383,948851,0,,5202,Mie Honda Heat,301.48,314.36,515,1,33,41,97,67,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2026-05-09T08:15:27Z,1,6,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
384,948851,28191,Viliame Tuidraki,5211,Toyota Verblitz,314.36,314.36,515,1,3,1,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:40Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
385,948851,0,,5211,Toyota Verblitz,314.36,314.36,515,1,3,1,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-05-09T08:15:40Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
386,948851,28191,Viliame Tuidraki,5211,Toyota Verblitz,316.12,317.84,516,1,1,6,1,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-09T08:15:42Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36013,Aidan Morgan,5211,Toyota Verblitz,387
387,948851,36013,Aidan Morgan,5211,Toyota Verblitz,317.84,317.84,518,1,1,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:15:43Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
388,948851,36013,Aidan Morgan,5211,Toyota Verblitz,317.88,320.36,518,1,7,12,30,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,26,0,0,2026-05-09T08:15:44Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
389,948851,0,,5211,Toyota Verblitz,209.04,320.36,521,1,39,51,30,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-05-09T08:13:55Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
390,948851,0,,5211,Toyota Verblitz,314.36,320.36,521,1,3,1,30,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-05-09T08:15:40Z,1,7,3,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
391,948851,34455,Tevita Ikanivere,5202,Mie Honda Heat,349.36,352.00,550,1,70,68,70,46,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,5,667,Tight Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,22,0,4,2,2026-05-09T08:16:15Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23384,Johnny Fa'auli,5202,Mie Honda Heat,392
392,948851,23384,Johnny Fa'auli,5202,Mie Honda Heat,352.00,352.00,552,1,70,46,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:16:18Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,391
393,948851,23384,Johnny Fa'auli,5202,Mie Honda Heat,352.00,353.84,552,1,70,46,73,44,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-05-09T08:16:18Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19553,William Tupou,5211,Toyota Verblitz,394
394,948851,19553,William Tupou,5211,Toyota Verblitz,352.24,352.24,552,1,27,24,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:16:18Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23384,Johnny Fa'auli,5202,Mie Honda Heat,393
395,948851,23384,Johnny Fa'auli,5202,Mie Honda Heat,353.84,353.84,554,1,73,44,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:16:19Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
396,948851,0,,5202,Mie Honda Heat,349.36,354.52,555,1,70,68,74,44,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-05-09T08:16:15Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
397,948851,0,,5202,Mie Honda Heat,349.36,354.52,555,1,70,68,74,44,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-05-09T08:16:15Z,1,8,4,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,,,,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
398,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,401.92,406.64,642,1,27,24,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,50,44,2026-05-09T08:17:08Z,1,9,5,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
399,948851,23418,Shogo Miura,5211,Toyota Verblitz,401.92,406.64,642,1,27,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:17:08Z,1,9,5,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
400,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,401.92,406.64,642,1,27,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:17:08Z,1,9,5,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
401,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,401.92,406.64,642,1,27,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:17:08Z,1,9,5,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
402,948851,36009,Zach Gallagher,5211,Toyota Verblitz,401.92,406.64,642,1,27,24,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:17:08Z,1,9,5,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
