ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1540,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2909.36,2909.36,4039,1,70,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1541,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2909.36,2909.36,4039,1,70,12,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1542,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2909.36,2912.28,4039,1,70,12,81,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,11,7,4,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,1549
1543,948908,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,2910.04,2910.04,4040,1,27,58,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1542
1544,948908,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,2910.04,2910.04,4040,1,27,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1542
1545,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2910.12,2910.12,4040,1,74,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1546,948908,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,2910.16,2910.16,4040,1,27,58,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1542
1547,948908,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,2910.16,2910.16,4040,1,27,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1542
1548,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2910.20,2910.20,4040,1,74,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1549,948908,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,2911.20,2911.20,4041,1,23,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1542
1550,948908,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,2912.28,2913.76,4042,1,81,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,16,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,1553
1551,948908,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,2912.72,2912.72,4043,1,81,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1552,948908,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,2913.00,2913.00,4043,1,81,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1553,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2913.76,2913.76,4044,1,81,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1554,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2913.76,2913.76,4044,1,81,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1555,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2914.24,2914.84,4044,1,81,10,76,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1556
1556,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,2914.84,2914.84,4045,1,76,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1557,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,2914.84,2914.84,4045,1,76,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1558,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,2915.12,2915.64,4045,1,76,17,74,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,1559
1559,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,2915.64,2915.64,4045,1,74,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1560,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,2915.64,2915.64,4045,1,74,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1561,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,2915.64,2917.64,4045,1,74,22,80,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,1562
1562,948908,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,2916.48,2916.48,4046,1,20,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,1561
1563,948908,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,2917.04,2917.04,4047,1,20,43,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
1564,948908,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,2917.64,2920.56,4047,1,80,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,11,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,1568
1565,948908,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,2918.12,2918.12,4048,1,20,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
1566,948908,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,2919.04,2919.04,4049,1,80,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1567,948908,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,2920.40,2920.40,4050,1,80,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1568,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2920.56,2920.56,4050,1,80,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1569,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2920.56,2920.56,4050,1,80,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1570,948908,58310,Shunta Takenouchi,590,Kyushudenryoku KyudenVoltex,2920.84,2921.60,4051,1,80,25,74,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1571
1571,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2921.60,2921.60,4051,1,74,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1572,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2921.60,2921.60,4051,1,74,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1573,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2922.24,2922.24,4052,1,75,36,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1574,948908,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,2922.24,2923.60,4052,1,75,36,74,46,3,Pass,175,Intercepted,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,1576
1575,948908,0,,590,Kyushudenryoku KyudenVoltex,2878.36,2923.60,4053,1,85,0,74,46,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,,5,35,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,,,,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,Y,W,0,,0,,
1576,948908,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,2923.60,2923.60,4053,1,27,22,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,36,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
1577,948908,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,2923.60,2923.60,4053,1,27,22,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,17,0,0,,1,36,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,0,,0,,
1578,948908,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,2923.60,2928.04,4053,1,27,22,46,15,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,17,0,,1,36,47,0,12,590,Kyushudenryoku KyudenVoltex,5210,Toyota Industries Shuttles Aichi,24/04/2026,19:00,19,0,29,14,12,0,898,Hakatanomori Athletic Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001993,Yusaku Murata,1001968,Ryosuke Yamatani,1001992,Tomohiro Abe,1001799,Souta Ouchi,422,Japan Rugby League One D2,N,L,66205,Kouga Yoshida,590,Kyushudenryoku KyudenVoltex,1583
